onset	duration	trial_type	value	sample
10.0	3.0	rest	1	10000
25.56	3.0	right_hand	3	25560
33.28	3.0	right_elbow_flexion	2	33280
40.32	3.0	right_hand	3	40320
48.48	3.0	rest	1	48480
57.4	3.0	right_elbow_flexion	2	57400
74.2	3.0	right_hand	3	74200
82.96	3.0	right_elbow_flexion	2	82960
91.44	3.0	rest	1	91440
107.72	3.0	rest	1	107720
124.4	3.0	right_elbow_flexion	2	124400
133.2	3.0	right_hand	3	133200
140.96	3.0	right_hand	3	140960
149.24	3.0	right_elbow_flexion	2	149240
156.84	3.0	rest	1	156840
172.56	3.0	right_elbow_flexion	2	172560
189.04	3.0	right_hand	3	189040
196.8	3.0	rest	1	196800
205.56	3.0	right_elbow_flexion	2	205560
212.72	3.0	rest	1	212720
220.24	3.0	right_hand	3	220240
237.72	3.0	right_elbow_flexion	2	237720
245.24	3.0	right_hand	3	245240
261.44	3.0	rest	1	261440
278.2	3.0	right_hand	3	278200
286.44	3.0	rest	1	286440
294.4	3.0	right_elbow_flexion	2	294400
301.68	3.0	right_elbow_flexion	2	301680
308.84	3.0	right_hand	3	308840
325.48	3.0	rest	1	325480
333.44	3.0	right_elbow_flexion	2	333440
340.84	3.0	rest	1	340840
357.84	3.0	right_hand	3	357840
374.28	3.0	right_hand	3	374280
382.16	3.0	rest	1	382160
390.28	3.0	right_elbow_flexion	2	390280
397.68	3.0	right_elbow_flexion	2	397680
406.12	3.0	rest	1	406120
414.24	3.0	right_hand	3	414240
430.84	3.0	rest	1	430840
438.6	3.0	right_hand	3	438600
454.4	3.0	right_elbow_flexion	2	454400
462.72	3.0	rest	1	462720
470.88	3.0	right_elbow_flexion	2	470880
479.68	3.0	right_hand	3	479680
504.04	3.0	rest	1	504040
512.52	3.0	right_elbow_flexion	2	512520
520.0	3.0	right_hand	3	520000
527.96	3.0	right_hand	3	527960
535.4	3.0	right_elbow_flexion	2	535400
551.52	3.0	rest	1	551520
560.24	3.0	rest	1	560240
568.28	3.0	right_hand	3	568280
583.28	3.0	right_elbow_flexion	2	583280
598.68	3.0	right_hand	3	598680
606.08	3.0	right_elbow_flexion	2	606080
613.36	3.0	rest	1	613360
621.08	3.0	rest	1	621080
628.52	3.0	right_elbow_flexion	2	628520
645.36	3.0	right_hand	3	645360
