onset	duration	trial_type	value	sample
18.56	3.0	rest	1	18560
26.0	3.0	right_hand	3	26000
34.04	3.0	right_elbow_flexion	2	34040
41.2	3.0	right_hand	3	41200
55.8	3.0	right_elbow_flexion	2	55800
64.4	3.0	rest	1	64400
73.36	3.0	right_hand	3	73360
80.4	3.0	right_elbow_flexion	2	80400
87.88	3.0	rest	1	87880
111.36	3.0	rest	1	111360
120.24	3.0	right_elbow_flexion	2	120240
128.72	3.0	right_hand	3	128720
136.28	3.0	right_elbow_flexion	2	136280
152.36	3.0	rest	1	152360
160.08	3.0	right_hand	3	160080
167.2	3.0	right_elbow_flexion	2	167200
174.8	3.0	right_hand	3	174800
190.0	3.0	rest	1	190000
198.32	3.0	right_hand	3	198320
215.0	3.0	rest	1	215000
223.92	3.0	right_elbow_flexion	2	223920
232.08	3.0	right_elbow_flexion	2	232080
240.48	3.0	rest	1	240480
249.4	3.0	right_hand	3	249400
274.56	3.0	right_hand	3	274560
282.64	3.0	rest	1	282640
291.64	3.0	right_elbow_flexion	2	291640
299.68	3.0	rest	1	299680
307.88	3.0	right_hand	3	307880
316.32	3.0	right_elbow_flexion	2	316320
330.76	3.0	right_hand	3	330760
339.08	3.0	right_elbow_flexion	2	339080
355.44	3.0	rest	1	355440
362.88	3.0	right_elbow_flexion	2	362880
378.12	3.0	rest	1	378120
385.56	3.0	right_hand	3	385560
392.64	3.0	right_hand	3	392640
409.28	3.0	rest	1	409280
416.84	3.0	right_elbow_flexion	2	416840
424.24	3.0	rest	1	424240
440.6	3.0	right_hand	3	440600
448.24	3.0	right_elbow_flexion	2	448240
464.48	3.0	rest	1	464480
472.64	3.0	right_hand	3	472640
480.6	3.0	right_elbow_flexion	2	480600
488.12	3.0	right_elbow_flexion	2	488120
495.4	3.0	rest	1	495400
511.4	3.0	right_hand	3	511400
518.72	3.0	right_elbow_flexion	2	518720
533.68	3.0	right_hand	3	533680
541.92	3.0	rest	1	541920
550.64	3.0	right_hand	3	550640
557.76	3.0	rest	1	557760
573.48	3.0	right_elbow_flexion	2	573480
582.28	3.0	rest	1	582280
590.2	3.0	right_hand	3	590200
607.4	3.0	right_elbow_flexion	2	607400
615.84	3.0	right_elbow_flexion	2	615840
624.4	3.0	rest	1	624400
631.68	3.0	right_hand	3	631680
