onset	duration	trial_type	value	sample
18.2	3.0	right_hand	3	18200
26.88	3.0	rest	1	26880
35.6	3.0	right_elbow_flexion	2	35600
43.56	3.0	rest	1	43560
51.64	3.0	right_hand	3	51640
59.2	3.0	right_elbow_flexion	2	59200
76.32	3.0	rest	1	76320
84.4	3.0	right_elbow_flexion	2	84400
101.0	3.0	right_hand	3	101000
109.76	3.0	right_elbow_flexion	2	109760
117.6	3.0	right_hand	3	117600
125.32	3.0	rest	1	125320
142.48	3.0	right_elbow_flexion	2	142480
150.16	3.0	rest	1	150160
164.8	3.0	right_hand	3	164800
172.72	3.0	right_elbow_flexion	2	172720
189.32	3.0	rest	1	189320
196.64	3.0	right_hand	3	196640
204.88	3.0	right_hand	3	204880
213.84	3.0	rest	1	213840
228.88	3.0	right_elbow_flexion	2	228880
237.48	3.0	right_hand	3	237480
246.16	3.0	rest	1	246160
253.88	3.0	right_elbow_flexion	2	253880
270.56	3.0	right_hand	3	270560
279.52	3.0	right_elbow_flexion	2	279520
295.6	3.0	rest	1	295600
311.84	3.0	rest	1	311840
320.68	3.0	right_elbow_flexion	2	320680
329.24	3.0	right_hand	3	329240
337.32	3.0	right_elbow_flexion	2	337320
344.64	3.0	right_hand	3	344640
361.52	3.0	rest	1	361520
369.84	3.0	rest	1	369840
377.64	3.0	right_hand	3	377640
386.04	3.0	right_elbow_flexion	2	386040
408.24	3.0	rest	1	408240
416.0	3.0	right_elbow_flexion	2	416000
423.36	3.0	right_hand	3	423360
431.72	3.0	right_elbow_flexion	2	431720
440.0	3.0	right_hand	3	440000
455.16	3.0	rest	1	455160
463.76	3.0	right_elbow_flexion	2	463760
470.76	3.0	rest	1	470760
479.4	3.0	right_hand	3	479400
503.52	3.0	rest	1	503520
511.52	3.0	right_hand	3	511520
520.0	3.0	right_elbow_flexion	2	520000
528.2	3.0	rest	1	528200
536.6	3.0	right_hand	3	536600
551.4	3.0	right_elbow_flexion	2	551400
566.24	3.0	right_elbow_flexion	2	566240
574.12	3.0	right_hand	3	574120
582.28	3.0	rest	1	582280
591.08	3.0	right_hand	3	591080
599.6	3.0	rest	1	599600
616.28	3.0	right_elbow_flexion	2	616280
633.76	3.0	right_hand	3	633760
642.16	3.0	rest	1	642160
649.88	3.0	right_elbow_flexion	2	649880
