onset	duration	trial_type	value	sample
10.0	3.0	rest	1	10000
27.72	3.0	right_hand	3	27720
36.0	3.0	right_elbow_flexion	2	36000
43.0	3.0	right_hand	3	43000
50.6	3.0	rest	1	50600
58.6	3.0	right_elbow_flexion	2	58600
73.24	3.0	rest	1	73240
81.64	3.0	right_elbow_flexion	2	81640
98.28	3.0	right_hand	3	98280
105.48	3.0	rest	1	105480
114.4	3.0	right_elbow_flexion	2	114400
123.16	3.0	right_hand	3	123160
140.72	3.0	right_elbow_flexion	2	140720
156.32	3.0	rest	1	156320
165.04	3.0	right_hand	3	165040
172.96	3.0	rest	1	172960
181.48	3.0	right_hand	3	181480
189.88	3.0	right_elbow_flexion	2	189880
206.24	3.0	right_hand	3	206240
223.2	3.0	right_elbow_flexion	2	223200
230.24	3.0	rest	1	230240
246.28	3.0	rest	1	246280
253.92	3.0	right_hand	3	253920
262.44	3.0	right_elbow_flexion	2	262440
278.32	3.0	rest	1	278320
286.08	3.0	right_elbow_flexion	2	286080
294.88	3.0	right_hand	3	294880
302.72	3.0	right_hand	3	302720
311.28	3.0	right_elbow_flexion	2	311280
319.2	3.0	rest	1	319200
334.84	3.0	rest	1	334840
343.6	3.0	right_hand	3	343600
351.6	3.0	right_elbow_flexion	2	351600
374.44	3.0	right_hand	3	374440
382.04	3.0	rest	1	382040
390.8	3.0	right_elbow_flexion	2	390800
406.0	3.0	right_hand	3	406000
415.0	3.0	right_elbow_flexion	2	415000
423.88	3.0	rest	1	423880
431.24	3.0	right_hand	3	431240
438.56	3.0	right_elbow_flexion	2	438560
445.96	3.0	rest	1	445960
467.28	3.0	right_hand	3	467280
474.6	3.0	right_elbow_flexion	2	474600
482.76	3.0	rest	1	482760
490.96	3.0	right_elbow_flexion	2	490960
507.04	3.0	rest	1	507040
515.68	3.0	right_hand	3	515680
523.92	3.0	right_hand	3	523920
532.52	3.0	right_elbow_flexion	2	532520
541.16	3.0	rest	1	541160
566.96	3.0	right_hand	3	566960
574.72	3.0	rest	1	574720
583.04	3.0	right_elbow_flexion	2	583040
600.52	3.0	rest	1	600520
608.04	3.0	right_elbow_flexion	2	608040
615.56	3.0	right_hand	3	615560
623.8	3.0	rest	1	623800
630.92	3.0	right_hand	3	630920
646.28	3.0	right_elbow_flexion	2	646280
