onset	duration	trial_type	value	sample
10.0	3.0	rest	1	10000
18.96	3.0	right_elbow_flexion	2	18960
33.56	3.0	right_hand	3	33560
42.28	3.0	right_hand	3	42280
49.84	3.0	right_elbow_flexion	2	49840
65.2	3.0	rest	1	65200
80.64	3.0	rest	1	80640
88.4	3.0	right_hand	3	88400
96.48	3.0	right_elbow_flexion	2	96480
104.24	3.0	right_hand	3	104240
118.52	3.0	right_elbow_flexion	2	118520
125.52	3.0	rest	1	125520
133.16	3.0	right_hand	3	133160
140.56	3.0	rest	1	140560
156.48	3.0	right_elbow_flexion	2	156480
173.12	3.0	right_elbow_flexion	2	173120
180.44	3.0	right_hand	3	180440
187.84	3.0	rest	1	187840
203.64	3.0	right_elbow_flexion	2	203640
212.24	3.0	rest	1	212240
220.04	3.0	right_hand	3	220040
227.48	3.0	right_hand	3	227480
234.72	3.0	rest	1	234720
250.92	3.0	right_elbow_flexion	2	250920
259.0	3.0	right_hand	3	259000
267.28	3.0	right_elbow_flexion	2	267280
283.24	3.0	rest	1	283240
290.36	3.0	rest	1	290360
297.4	3.0	right_elbow_flexion	2	297400
306.28	3.0	right_hand	3	306280
322.52	3.0	right_hand	3	322520
330.24	3.0	rest	1	330240
338.44	3.0	right_elbow_flexion	2	338440
354.48	3.0	right_hand	3	354480
363.2	3.0	rest	1	363200
379.32	3.0	right_elbow_flexion	2	379320
388.08	3.0	rest	1	388080
403.96	3.0	right_hand	3	403960
411.84	3.0	right_elbow_flexion	2	411840
420.16	3.0	rest	1	420160
428.8	3.0	right_elbow_flexion	2	428800
444.0	3.0	right_hand	3	444000
460.64	3.0	right_hand	3	460640
468.24	3.0	right_elbow_flexion	2	468240
476.56	3.0	rest	1	476560
483.56	3.0	right_elbow_flexion	2	483560
492.12	3.0	rest	1	492120
499.52	3.0	right_hand	3	499520
514.0	3.0	right_hand	3	514000
529.6	3.0	rest	1	529600
538.28	3.0	right_elbow_flexion	2	538280
546.0	3.0	right_elbow_flexion	2	546000
562.56	3.0	rest	1	562560
571.08	3.0	right_hand	3	571080
580.0	3.0	right_elbow_flexion	2	580000
594.64	3.0	right_hand	3	594640
602.64	3.0	rest	1	602640
618.64	3.0	right_elbow_flexion	2	618640
627.12	3.0	right_hand	3	627120
635.76	3.0	rest	1	635760
