onset	duration	trial_type	value	sample
10.0	3.0	right_hand	3	10000
17.8	3.0	right_elbow_flexion	2	17800
25.24	3.0	rest	1	25240
47.96	3.0	right_elbow_flexion	2	47960
56.12	3.0	rest	1	56120
64.08	3.0	right_hand	3	64080
72.72	3.0	rest	1	72720
88.96	3.0	right_hand	3	88960
96.48	3.0	right_elbow_flexion	2	96480
104.92	3.0	rest	1	104920
113.12	3.0	right_hand	3	113120
128.88	3.0	right_elbow_flexion	2	128880
137.72	3.0	right_hand	3	137720
152.96	3.0	right_elbow_flexion	2	152960
161.44	3.0	rest	1	161440
169.08	3.0	right_elbow_flexion	2	169080
176.88	3.0	right_hand	3	176880
185.64	3.0	rest	1	185640
200.72	3.0	right_hand	3	200720
217.28	3.0	right_elbow_flexion	2	217280
224.32	3.0	rest	1	224320
232.48	3.0	rest	1	232480
239.96	3.0	right_elbow_flexion	2	239960
255.48	3.0	right_hand	3	255480
263.44	3.0	right_elbow_flexion	2	263440
279.76	3.0	rest	1	279760
287.64	3.0	right_hand	3	287640
295.96	3.0	right_hand	3	295960
311.96	3.0	rest	1	311960
320.76	3.0	right_elbow_flexion	2	320760
328.04	3.0	right_hand	3	328040
344.32	3.0	rest	1	344320
353.04	3.0	right_elbow_flexion	2	353040
361.28	3.0	rest	1	361280
376.16	3.0	right_hand	3	376160
384.92	3.0	right_elbow_flexion	2	384920
392.2	3.0	right_hand	3	392200
399.56	3.0	right_elbow_flexion	2	399560
407.92	3.0	rest	1	407920
432.2	3.0	rest	1	432200
440.92	3.0	right_hand	3	440920
449.24	3.0	right_elbow_flexion	2	449240
458.0	3.0	rest	1	458000
465.72	3.0	right_hand	3	465720
474.68	3.0	right_elbow_flexion	2	474680
491.16	3.0	rest	1	491160
506.88	3.0	right_hand	3	506880
514.48	3.0	right_elbow_flexion	2	514480
523.0	3.0	right_hand	3	523000
538.48	3.0	rest	1	538480
546.72	3.0	right_elbow_flexion	2	546720
563.16	3.0	right_hand	3	563160
570.96	3.0	rest	1	570960
579.72	3.0	right_elbow_flexion	2	579720
586.96	3.0	rest	1	586960
593.96	3.0	right_elbow_flexion	2	593960
610.64	3.0	right_hand	3	610640
618.52	3.0	right_elbow_flexion	2	618520
635.76	3.0	rest	1	635760
642.8	3.0	right_hand	3	642800
