onset	duration	trial_type	value	sample
10.0	3.0	right_hand	3	10000
18.2	3.0	right_elbow_flexion	2	18200
33.36	3.0	rest	1	33360
41.48	3.0	rest	1	41480
58.32	3.0	right_hand	3	58320
66.84	3.0	right_elbow_flexion	2	66840
83.04	3.0	right_hand	3	83040
91.4	3.0	rest	1	91400
99.44	3.0	right_elbow_flexion	2	99440
108.0	3.0	right_elbow_flexion	2	108000
125.08	3.0	right_hand	3	125080
134.08	3.0	rest	1	134080
141.4	3.0	rest	1	141400
149.32	3.0	right_elbow_flexion	2	149320
165.52	3.0	right_hand	3	165520
173.12	3.0	right_elbow_flexion	2	173120
189.48	3.0	right_hand	3	189480
197.16	3.0	rest	1	197160
213.96	3.0	right_elbow_flexion	2	213960
220.96	3.0	rest	1	220960
229.68	3.0	right_hand	3	229680
238.4	3.0	right_elbow_flexion	2	238400
247.12	3.0	rest	1	247120
261.68	3.0	right_hand	3	261680
269.72	3.0	right_elbow_flexion	2	269720
283.96	3.0	right_hand	3	283960
291.76	3.0	rest	1	291760
300.2	3.0	rest	1	300200
316.4	3.0	right_elbow_flexion	2	316400
324.0	3.0	right_hand	3	324000
339.76	3.0	right_elbow_flexion	2	339760
347.08	3.0	rest	1	347080
355.12	3.0	right_hand	3	355120
362.2	3.0	rest	1	362200
370.44	3.0	right_elbow_flexion	2	370440
387.64	3.0	right_hand	3	387640
403.08	3.0	rest	1	403080
411.52	3.0	right_hand	3	411520
420.36	3.0	right_elbow_flexion	2	420360
428.76	3.0	right_hand	3	428760
444.28	3.0	right_elbow_flexion	2	444280
452.72	3.0	rest	1	452720
461.12	3.0	right_hand	3	461120
468.72	3.0	rest	1	468720
476.4	3.0	right_elbow_flexion	2	476400
493.12	3.0	rest	1	493120
500.88	3.0	right_hand	3	500880
516.8	3.0	right_elbow_flexion	2	516800
525.76	3.0	rest	1	525760
541.68	3.0	right_elbow_flexion	2	541680
548.88	3.0	right_hand	3	548880
565.28	3.0	right_elbow_flexion	2	565280
573.68	3.0	right_hand	3	573680
581.48	3.0	rest	1	581480
589.96	3.0	right_elbow_flexion	2	589960
597.68	3.0	rest	1	597680
605.28	3.0	right_hand	3	605280
621.64	3.0	right_elbow_flexion	2	621640
630.2	3.0	rest	1	630200
645.32	3.0	right_hand	3	645320
