onset	duration	trial_type	value	sample
10.0	3.0	rest	1	10000
17.6	3.0	right_elbow_flexion	2	17600
34.04	3.0	right_hand	3	34040
41.24	3.0	right_elbow_flexion	2	41240
50.24	3.0	right_hand	3	50240
65.12	3.0	rest	1	65120
72.24	3.0	rest	1	72240
79.28	3.0	right_hand	3	79280
86.96	3.0	right_elbow_flexion	2	86960
110.76	3.0	rest	1	110760
118.44	3.0	right_elbow_flexion	2	118440
125.88	3.0	right_hand	3	125880
134.72	3.0	right_hand	3	134720
141.88	3.0	right_elbow_flexion	2	141880
150.0	3.0	rest	1	150000
175.04	3.0	rest	1	175040
182.28	3.0	right_elbow_flexion	2	182280
191.04	3.0	right_hand	3	191040
198.6	3.0	right_hand	3	198600
207.6	3.0	rest	1	207600
216.04	3.0	right_elbow_flexion	2	216040
231.48	3.0	right_elbow_flexion	2	231480
239.76	3.0	rest	1	239760
246.76	3.0	right_hand	3	246760
262.16	3.0	rest	1	262160
271.0	3.0	right_elbow_flexion	2	271000
278.8	3.0	right_hand	3	278800
295.24	3.0	right_elbow_flexion	2	295240
303.8	3.0	rest	1	303800
319.76	3.0	right_hand	3	319760
337.0	3.0	rest	1	337000
346.0	3.0	right_hand	3	346000
353.48	3.0	right_elbow_flexion	2	353480
361.44	3.0	right_hand	3	361440
378.6	3.0	rest	1	378600
385.6	3.0	right_elbow_flexion	2	385600
402.04	3.0	right_hand	3	402040
410.36	3.0	right_elbow_flexion	2	410360
417.84	3.0	rest	1	417840
426.68	3.0	rest	1	426680
443.4	3.0	right_hand	3	443400
451.48	3.0	right_elbow_flexion	2	451480
460.44	3.0	right_hand	3	460440
474.72	3.0	rest	1	474720
483.52	3.0	right_elbow_flexion	2	483520
501.0	3.0	right_hand	3	501000
508.96	3.0	right_elbow_flexion	2	508960
517.92	3.0	rest	1	517920
524.96	3.0	right_hand	3	524960
533.04	3.0	rest	1	533040
541.24	3.0	right_elbow_flexion	2	541240
556.2	3.0	right_hand	3	556200
563.32	3.0	rest	1	563320
578.16	3.0	right_elbow_flexion	2	578160
585.32	3.0	rest	1	585320
592.44	3.0	right_hand	3	592440
599.44	3.0	right_elbow_flexion	2	599440
615.24	3.0	right_elbow_flexion	2	615240
622.76	3.0	right_hand	3	622760
637.68	3.0	rest	1	637680
