onset	duration	trial_type	value	sample
18.2	3.0	right_hand	3	18200
25.8	3.0	rest	1	25800
33.68	3.0	right_elbow_flexion	2	33680
40.92	3.0	right_hand	3	40920
48.92	3.0	rest	1	48920
64.32	3.0	right_elbow_flexion	2	64320
71.76	3.0	right_elbow_flexion	2	71760
79.0	3.0	right_hand	3	79000
87.12	3.0	rest	1	87120
103.44	3.0	rest	1	103440
119.32	3.0	right_hand	3	119320
126.84	3.0	right_elbow_flexion	2	126840
135.08	3.0	right_hand	3	135080
144.08	3.0	right_elbow_flexion	2	144080
151.4	3.0	rest	1	151400
167.4	3.0	rest	1	167400
175.12	3.0	right_elbow_flexion	2	175120
190.72	3.0	right_hand	3	190720
207.84	3.0	right_elbow_flexion	2	207840
216.28	3.0	right_hand	3	216280
223.96	3.0	rest	1	223960
232.44	3.0	rest	1	232440
240.84	3.0	right_hand	3	240840
247.88	3.0	right_elbow_flexion	2	247880
264.36	3.0	right_hand	3	264360
271.68	3.0	right_elbow_flexion	2	271680
288.64	3.0	rest	1	288640
296.16	3.0	right_hand	3	296160
303.28	3.0	right_elbow_flexion	2	303280
319.88	3.0	rest	1	319880
336.72	3.0	rest	1	336720
345.04	3.0	right_elbow_flexion	2	345040
352.12	3.0	right_hand	3	352120
359.4	3.0	rest	1	359400
375.52	3.0	right_elbow_flexion	2	375520
384.2	3.0	right_hand	3	384200
392.44	3.0	rest	1	392440
400.84	3.0	right_elbow_flexion	2	400840
409.64	3.0	right_hand	3	409640
425.52	3.0	right_elbow_flexion	2	425520
433.52	3.0	right_hand	3	433520
441.24	3.0	rest	1	441240
458.64	3.0	rest	1	458640
467.16	3.0	right_elbow_flexion	2	467160
483.68	3.0	right_hand	3	483680
491.88	3.0	right_hand	3	491880
499.4	3.0	right_elbow_flexion	2	499400
506.84	3.0	rest	1	506840
530.04	3.0	right_elbow_flexion	2	530040
538.68	3.0	rest	1	538680
546.16	3.0	right_hand	3	546160
554.48	3.0	right_elbow_flexion	2	554480
563.24	3.0	right_hand	3	563240
570.64	3.0	rest	1	570640
587.44	3.0	right_hand	3	587440
594.72	3.0	rest	1	594720
609.92	3.0	right_elbow_flexion	2	609920
618.12	3.0	rest	1	618120
626.92	3.0	right_hand	3	626920
635.24	3.0	right_elbow_flexion	2	635240
