onset	duration	trial_type	value	sample
10.0	3.0	rest	1	10000
18.68	3.0	right_elbow_flexion	2	18680
36.48	3.0	right_hand	3	36480
45.32	3.0	right_hand	3	45320
53.2	3.0	rest	1	53200
61.88	3.0	right_elbow_flexion	2	61880
77.88	3.0	right_hand	3	77880
86.52	3.0	right_elbow_flexion	2	86520
101.64	3.0	rest	1	101640
109.68	3.0	right_hand	3	109680
118.56	3.0	rest	1	118560
133.96	3.0	right_elbow_flexion	2	133960
141.92	3.0	right_elbow_flexion	2	141920
149.84	3.0	rest	1	149840
165.16	3.0	right_hand	3	165160
172.16	3.0	right_elbow_flexion	2	172160
187.84	3.0	right_hand	3	187840
194.96	3.0	rest	1	194960
202.88	3.0	right_elbow_flexion	2	202880
220.72	3.0	rest	1	220720
228.2	3.0	right_hand	3	228200
237.0	3.0	right_hand	3	237000
251.2	3.0	rest	1	251200
259.12	3.0	right_elbow_flexion	2	259120
267.64	3.0	right_hand	3	267640
276.64	3.0	rest	1	276640
292.56	3.0	right_elbow_flexion	2	292560
299.56	3.0	right_elbow_flexion	2	299560
314.88	3.0	right_hand	3	314880
323.84	3.0	rest	1	323840
331.36	3.0	right_elbow_flexion	2	331360
338.92	3.0	rest	1	338920
347.92	3.0	right_hand	3	347920
363.92	3.0	rest	1	363920
371.08	3.0	right_elbow_flexion	2	371080
386.32	3.0	right_hand	3	386320
393.8	3.0	right_hand	3	393800
401.28	3.0	rest	1	401280
409.44	3.0	right_elbow_flexion	2	409440
434.8	3.0	right_hand	3	434800
442.68	3.0	rest	1	442680
450.12	3.0	right_elbow_flexion	2	450120
457.68	3.0	rest	1	457680
466.0	3.0	right_hand	3	466000
474.44	3.0	right_elbow_flexion	2	474440
498.44	3.0	rest	1	498440
506.96	3.0	right_elbow_flexion	2	506960
515.24	3.0	right_hand	3	515240
522.76	3.0	right_hand	3	522760
538.16	3.0	right_elbow_flexion	2	538160
546.44	3.0	rest	1	546440
554.72	3.0	right_elbow_flexion	2	554720
562.44	3.0	right_hand	3	562440
577.56	3.0	rest	1	577560
593.84	3.0	right_elbow_flexion	2	593840
601.48	3.0	right_hand	3	601480
610.32	3.0	rest	1	610320
618.0	3.0	right_elbow_flexion	2	618000
626.0	3.0	right_hand	3	626000
642.32	3.0	rest	1	642320
