onset	duration	trial_type	value	sample
10.0	3.0	right_hand	3	10000
18.48	3.0	right_elbow_flexion	2	18480
34.4	3.0	rest	1	34400
43.08	3.0	right_hand	3	43080
51.0	3.0	right_elbow_flexion	2	51000
58.6	3.0	rest	1	58600
73.68	3.0	rest	1	73680
80.84	3.0	right_hand	3	80840
96.28	3.0	right_elbow_flexion	2	96280
105.08	3.0	right_elbow_flexion	2	105080
121.48	3.0	right_hand	3	121480
128.8	3.0	rest	1	128800
136.4	3.0	right_elbow_flexion	2	136400
145.24	3.0	rest	1	145240
152.52	3.0	right_hand	3	152520
167.36	3.0	right_elbow_flexion	2	167360
174.4	3.0	rest	1	174400
181.4	3.0	right_hand	3	181400
196.88	3.0	rest	1	196880
205.12	3.0	right_hand	3	205120
221.24	3.0	right_elbow_flexion	2	221240
228.92	3.0	rest	1	228920
236.16	3.0	right_hand	3	236160
243.76	3.0	right_elbow_flexion	2	243760
259.08	3.0	right_hand	3	259080
266.44	3.0	rest	1	266440
273.72	3.0	right_elbow_flexion	2	273720
289.52	3.0	right_elbow_flexion	2	289520
304.28	3.0	right_hand	3	304280
311.52	3.0	rest	1	311520
328.04	3.0	right_elbow_flexion	2	328040
335.92	3.0	rest	1	335920
344.24	3.0	right_hand	3	344240
353.0	3.0	right_elbow_flexion	2	353000
360.92	3.0	right_hand	3	360920
368.44	3.0	rest	1	368440
392.56	3.0	right_hand	3	392560
401.04	3.0	rest	1	401040
409.56	3.0	right_elbow_flexion	2	409560
417.48	3.0	right_hand	3	417480
425.0	3.0	rest	1	425000
433.12	3.0	right_elbow_flexion	2	433120
448.92	3.0	right_elbow_flexion	2	448920
457.24	3.0	right_hand	3	457240
473.32	3.0	rest	1	473320
481.68	3.0	right_hand	3	481680
498.64	3.0	right_elbow_flexion	2	498640
506.6	3.0	rest	1	506600
515.12	3.0	right_hand	3	515120
531.6	3.0	right_elbow_flexion	2	531600
540.24	3.0	rest	1	540240
548.92	3.0	rest	1	548920
556.24	3.0	right_elbow_flexion	2	556240
572.68	3.0	right_hand	3	572680
589.84	3.0	right_hand	3	589840
598.12	3.0	rest	1	598120
606.44	3.0	right_elbow_flexion	2	606440
613.6	3.0	right_hand	3	613600
621.8	3.0	right_elbow_flexion	2	621800
638.04	3.0	rest	1	638040
