onset	duration	trial_type	value	sample
10.0	3.0	rest	1	10000
18.76	3.0	right_hand	3	18760
34.88	3.0	right_elbow_flexion	2	34880
42.76	3.0	rest	1	42760
50.32	3.0	right_elbow_flexion	2	50320
58.56	3.0	right_hand	3	58560
74.36	3.0	right_elbow_flexion	2	74360
90.92	3.0	rest	1	90920
99.88	3.0	right_hand	3	99880
107.8	3.0	right_hand	3	107800
122.92	3.0	right_elbow_flexion	2	122920
130.2	3.0	rest	1	130200
145.92	3.0	rest	1	145920
154.12	3.0	right_hand	3	154120
161.84	3.0	right_elbow_flexion	2	161840
177.48	3.0	right_hand	3	177480
185.32	3.0	right_elbow_flexion	2	185320
193.4	3.0	rest	1	193400
207.88	3.0	right_elbow_flexion	2	207880
214.88	3.0	right_hand	3	214880
222.96	3.0	rest	1	222960
231.88	3.0	right_elbow_flexion	2	231880
239.52	3.0	right_hand	3	239520
248.12	3.0	rest	1	248120
264.44	3.0	right_hand	3	264440
272.96	3.0	right_elbow_flexion	2	272960
281.04	3.0	rest	1	281040
305.08	3.0	rest	1	305080
313.56	3.0	right_hand	3	313560
321.04	3.0	right_elbow_flexion	2	321040
328.48	3.0	right_hand	3	328480
337.16	3.0	rest	1	337160
354.12	3.0	right_elbow_flexion	2	354120
362.16	3.0	right_elbow_flexion	2	362160
369.64	3.0	rest	1	369640
377.96	3.0	right_hand	3	377960
394.0	3.0	right_hand	3	394000
402.24	3.0	right_elbow_flexion	2	402240
418.16	3.0	rest	1	418160
433.8	3.0	right_hand	3	433800
442.44	3.0	right_elbow_flexion	2	442440
449.92	3.0	rest	1	449920
457.08	3.0	right_elbow_flexion	2	457080
473.72	3.0	right_hand	3	473720
481.44	3.0	rest	1	481440
488.72	3.0	right_hand	3	488720
497.56	3.0	rest	1	497560
506.56	3.0	right_elbow_flexion	2	506560
523.52	3.0	right_hand	3	523520
531.96	3.0	rest	1	531960
546.4	3.0	right_elbow_flexion	2	546400
554.52	3.0	rest	1	554520
571.4	3.0	right_elbow_flexion	2	571400
579.16	3.0	right_hand	3	579160
587.28	3.0	rest	1	587280
595.44	3.0	right_hand	3	595440
602.88	3.0	right_elbow_flexion	2	602880
618.24	3.0	right_hand	3	618240
625.48	3.0	right_elbow_flexion	2	625480
639.68	3.0	rest	1	639680
