onset	duration	trial_type	value	sample
17.72	3.0	rest	1	17720
24.92	3.0	right_elbow_flexion	2	24920
33.52	3.0	right_hand	3	33520
50.04	3.0	right_elbow_flexion	2	50040
57.16	3.0	rest	1	57160
66.0	3.0	right_hand	3	66000
81.64	3.0	right_elbow_flexion	2	81640
89.8	3.0	rest	1	89800
97.08	3.0	right_hand	3	97080
105.96	3.0	right_elbow_flexion	2	105960
123.4	3.0	rest	1	123400
132.16	3.0	right_hand	3	132160
147.44	3.0	right_hand	3	147440
155.8	3.0	rest	1	155800
163.12	3.0	right_elbow_flexion	2	163120
171.16	3.0	right_elbow_flexion	2	171160
188.6	3.0	right_hand	3	188600
196.36	3.0	rest	1	196360
204.92	3.0	right_elbow_flexion	2	204920
213.84	3.0	rest	1	213840
229.4	3.0	right_hand	3	229400
238.16	3.0	right_elbow_flexion	2	238160
247.0	3.0	rest	1	247000
254.76	3.0	right_hand	3	254760
278.32	3.0	right_hand	3	278320
286.0	3.0	rest	1	286000
293.64	3.0	right_elbow_flexion	2	293640
301.64	3.0	rest	1	301640
310.2	3.0	right_elbow_flexion	2	310200
317.36	3.0	right_hand	3	317360
333.2	3.0	right_hand	3	333200
342.2	3.0	rest	1	342200
357.56	3.0	right_elbow_flexion	2	357560
365.76	3.0	right_hand	3	365760
374.32	3.0	rest	1	374320
383.08	3.0	right_elbow_flexion	2	383080
398.6	3.0	right_elbow_flexion	2	398600
405.92	3.0	right_hand	3	405920
414.56	3.0	rest	1	414560
430.92	3.0	right_hand	3	430920
445.92	3.0	right_elbow_flexion	2	445920
454.16	3.0	rest	1	454160
461.48	3.0	rest	1	461480
470.44	3.0	right_elbow_flexion	2	470440
477.76	3.0	right_hand	3	477760
494.56	3.0	right_elbow_flexion	2	494560
503.32	3.0	right_hand	3	503320
519.64	3.0	rest	1	519640
527.72	3.0	rest	1	527720
535.04	3.0	right_hand	3	535040
542.08	3.0	right_elbow_flexion	2	542080
557.36	3.0	rest	1	557360
564.88	3.0	right_elbow_flexion	2	564880
580.48	3.0	right_hand	3	580480
589.12	3.0	right_hand	3	589120
605.6	3.0	rest	1	605600
614.32	3.0	right_elbow_flexion	2	614320
623.12	3.0	right_elbow_flexion	2	623120
630.72	3.0	right_hand	3	630720
646.68	3.0	rest	1	646680
