onset	duration	trial_type	value	sample
10.0	3.0	right_elbow_flexion	2	10000
27.0	3.0	rest	1	27000
34.4	3.0	right_hand	3	34400
42.16	3.0	right_elbow_flexion	2	42160
49.88	3.0	rest	1	49880
65.64	3.0	right_hand	3	65640
72.72	3.0	right_elbow_flexion	2	72720
79.8	3.0	rest	1	79800
94.8	3.0	right_hand	3	94800
102.64	3.0	right_hand	3	102640
118.36	3.0	rest	1	118360
126.68	3.0	right_elbow_flexion	2	126680
135.28	3.0	rest	1	135280
143.88	3.0	right_elbow_flexion	2	143880
151.84	3.0	right_hand	3	151840
169.72	3.0	rest	1	169720
178.36	3.0	right_hand	3	178360
192.68	3.0	right_elbow_flexion	2	192680
200.56	3.0	right_hand	3	200560
217.92	3.0	right_elbow_flexion	2	217920
225.6	3.0	rest	1	225600
233.92	3.0	right_hand	3	233920
242.84	3.0	right_elbow_flexion	2	242840
249.84	3.0	rest	1	249840
267.56	3.0	right_elbow_flexion	2	267560
275.6	3.0	right_hand	3	275600
283.84	3.0	rest	1	283840
299.44	3.0	right_hand	3	299440
307.8	3.0	right_elbow_flexion	2	307800
314.84	3.0	rest	1	314840
331.64	3.0	rest	1	331640
339.92	3.0	right_hand	3	339920
355.44	3.0	right_elbow_flexion	2	355440
363.4	3.0	rest	1	363400
380.36	3.0	right_hand	3	380360
387.84	3.0	right_elbow_flexion	2	387840
394.96	3.0	rest	1	394960
403.28	3.0	right_elbow_flexion	2	403280
418.6	3.0	right_hand	3	418600
425.88	3.0	right_hand	3	425880
434.2	3.0	rest	1	434200
449.28	3.0	right_elbow_flexion	2	449280
457.92	3.0	right_elbow_flexion	2	457920
465.04	3.0	right_hand	3	465040
472.48	3.0	rest	1	472480
497.24	3.0	right_elbow_flexion	2	497240
504.8	3.0	rest	1	504800
512.0	3.0	right_hand	3	512000
519.96	3.0	rest	1	519960
528.32	3.0	right_elbow_flexion	2	528320
536.6	3.0	right_hand	3	536600
560.04	3.0	rest	1	560040
567.08	3.0	right_elbow_flexion	2	567080
575.04	3.0	right_hand	3	575040
590.4	3.0	rest	1	590400
598.24	3.0	right_elbow_flexion	2	598240
605.64	3.0	right_hand	3	605640
614.4	3.0	right_hand	3	614400
629.48	3.0	right_elbow_flexion	2	629480
638.12	3.0	rest	1	638120
