onset	duration	trial_type	value	sample
18.4	3.0	right_hand	3	18400
26.92	3.0	rest	1	26920
34.32	3.0	right_elbow_flexion	2	34320
42.0	3.0	right_hand	3	42000
50.56	3.0	right_elbow_flexion	2	50560
59.12	3.0	rest	1	59120
83.12	3.0	right_hand	3	83120
90.72	3.0	right_elbow_flexion	2	90720
97.96	3.0	rest	1	97960
106.24	3.0	right_elbow_flexion	2	106240
121.8	3.0	rest	1	121800
130.6	3.0	right_hand	3	130600
137.8	3.0	rest	1	137800
145.88	3.0	right_elbow_flexion	2	145880
162.84	3.0	right_hand	3	162840
171.68	3.0	right_elbow_flexion	2	171680
178.76	3.0	right_hand	3	178760
185.92	3.0	rest	1	185920
201.96	3.0	right_hand	3	201960
210.24	3.0	right_elbow_flexion	2	210240
217.72	3.0	rest	1	217720
234.48	3.0	right_hand	3	234480
243.08	3.0	right_elbow_flexion	2	243080
251.36	3.0	rest	1	251360
266.8	3.0	rest	1	266800
274.04	3.0	right_elbow_flexion	2	274040
290.76	3.0	right_hand	3	290760
299.36	3.0	right_elbow_flexion	2	299360
306.64	3.0	right_hand	3	306640
314.76	3.0	rest	1	314760
338.8	3.0	rest	1	338800
346.08	3.0	right_hand	3	346080
354.2	3.0	right_elbow_flexion	2	354200
370.12	3.0	right_hand	3	370120
378.08	3.0	right_elbow_flexion	2	378080
386.16	3.0	rest	1	386160
394.8	3.0	right_elbow_flexion	2	394800
410.56	3.0	right_hand	3	410560
418.0	3.0	rest	1	418000
426.0	3.0	right_hand	3	426000
441.52	3.0	right_elbow_flexion	2	441520
450.2	3.0	rest	1	450200
459.08	3.0	right_hand	3	459080
474.88	3.0	right_elbow_flexion	2	474880
483.88	3.0	rest	1	483880
500.76	3.0	right_hand	3	500760
508.2	3.0	right_elbow_flexion	2	508200
515.64	3.0	rest	1	515640
524.2	3.0	right_hand	3	524200
532.48	3.0	rest	1	532480
547.88	3.0	right_elbow_flexion	2	547880
556.48	3.0	right_hand	3	556480
565.08	3.0	right_elbow_flexion	2	565080
572.68	3.0	rest	1	572680
588.0	3.0	right_hand	3	588000
595.2	3.0	right_elbow_flexion	2	595200
611.64	3.0	rest	1	611640
620.32	3.0	rest	1	620320
628.64	3.0	right_elbow_flexion	2	628640
637.6	3.0	right_hand	3	637600
