onset	duration	trial_type	value	sample
10.0	3.0	right_elbow_flexion	2	10000
18.8	3.0	right_hand	3	18800
26.32	3.0	rest	1	26320
42.84	3.0	right_elbow_flexion	2	42840
58.28	3.0	right_hand	3	58280
67.04	3.0	rest	1	67040
84.16	3.0	right_elbow_flexion	2	84160
92.52	3.0	right_hand	3	92520
100.48	3.0	rest	1	100480
107.92	3.0	right_hand	3	107920
115.52	3.0	right_elbow_flexion	2	115520
123.88	3.0	rest	1	123880
140.04	3.0	right_hand	3	140040
154.56	3.0	right_elbow_flexion	2	154560
162.28	3.0	rest	1	162280
169.6	3.0	right_hand	3	169600
177.28	3.0	right_elbow_flexion	2	177280
186.2	3.0	rest	1	186200
201.52	3.0	right_elbow_flexion	2	201520
219.04	3.0	right_hand	3	219040
227.96	3.0	rest	1	227960
235.36	3.0	rest	1	235360
251.2	3.0	right_hand	3	251200
259.04	3.0	right_elbow_flexion	2	259040
266.32	3.0	right_elbow_flexion	2	266320
273.76	3.0	rest	1	273760
281.92	3.0	right_hand	3	281920
304.4	3.0	right_hand	3	304400
311.44	3.0	right_elbow_flexion	2	311440
318.64	3.0	rest	1	318640
325.88	3.0	right_elbow_flexion	2	325880
333.92	3.0	rest	1	333920
350.96	3.0	right_hand	3	350960
358.12	3.0	right_elbow_flexion	2	358120
366.76	3.0	rest	1	366760
373.8	3.0	right_hand	3	373800
388.24	3.0	rest	1	388240
405.84	3.0	right_hand	3	405840
413.64	3.0	right_elbow_flexion	2	413640
421.56	3.0	right_hand	3	421560
428.92	3.0	rest	1	428920
437.92	3.0	right_elbow_flexion	2	437920
453.08	3.0	right_elbow_flexion	2	453080
467.88	3.0	rest	1	467880
476.8	3.0	right_hand	3	476800
485.6	3.0	right_elbow_flexion	2	485600
501.48	3.0	rest	1	501480
508.48	3.0	right_hand	3	508480
517.24	3.0	right_elbow_flexion	2	517240
533.12	3.0	rest	1	533120
541.52	3.0	right_hand	3	541520
550.52	3.0	rest	1	550520
568.2	3.0	right_elbow_flexion	2	568200
576.4	3.0	right_hand	3	576400
585.4	3.0	right_hand	3	585400
602.4	3.0	rest	1	602400
610.52	3.0	right_elbow_flexion	2	610520
617.84	3.0	right_elbow_flexion	2	617840
625.68	3.0	rest	1	625680
641.72	3.0	right_hand	3	641720
