onset	duration	trial_type	value	sample
18.12	3.0	right_elbow_flexion	2	18120
25.52	3.0	right_hand	3	25520
33.48	3.0	rest	1	33480
41.4	3.0	rest	1	41400
49.0	3.0	right_hand	3	49000
65.84	3.0	right_elbow_flexion	2	65840
74.4	3.0	right_hand	3	74400
81.6	3.0	rest	1	81600
89.24	3.0	right_elbow_flexion	2	89240
104.2	3.0	rest	1	104200
111.88	3.0	right_elbow_flexion	2	111880
128.52	3.0	right_hand	3	128520
144.24	3.0	right_elbow_flexion	2	144240
152.52	3.0	rest	1	152520
160.6	3.0	right_hand	3	160600
167.64	3.0	right_elbow_flexion	2	167640
183.76	3.0	rest	1	183760
190.96	3.0	right_hand	3	190960
207.56	3.0	rest	1	207560
216.24	3.0	right_elbow_flexion	2	216240
223.32	3.0	right_hand	3	223320
231.28	3.0	right_hand	3	231280
246.48	3.0	rest	1	246480
254.92	3.0	right_elbow_flexion	2	254920
263.48	3.0	right_elbow_flexion	2	263480
281.08	3.0	rest	1	281080
289.32	3.0	right_hand	3	289320
297.8	3.0	right_elbow_flexion	2	297800
304.92	3.0	rest	1	304920
319.4	3.0	right_hand	3	319400
327.24	3.0	right_hand	3	327240
334.52	3.0	rest	1	334520
342.96	3.0	right_elbow_flexion	2	342960
365.68	3.0	right_hand	3	365680
373.04	3.0	right_elbow_flexion	2	373040
381.0	3.0	rest	1	381000
388.28	3.0	rest	1	388280
395.72	3.0	right_elbow_flexion	2	395720
411.36	3.0	right_hand	3	411360
419.84	3.0	rest	1	419840
427.72	3.0	right_hand	3	427720
443.24	3.0	right_elbow_flexion	2	443240
459.48	3.0	rest	1	459480
467.84	3.0	right_elbow_flexion	2	467840
474.92	3.0	right_hand	3	474920
483.76	3.0	rest	1	483760
491.08	3.0	right_hand	3	491080
500.04	3.0	right_elbow_flexion	2	500040
524.56	3.0	rest	1	524560
533.52	3.0	right_hand	3	533520
541.64	3.0	right_elbow_flexion	2	541640
550.28	3.0	right_elbow_flexion	2	550280
565.88	3.0	right_hand	3	565880
574.64	3.0	rest	1	574640
582.12	3.0	rest	1	582120
590.44	3.0	right_elbow_flexion	2	590440
606.28	3.0	right_hand	3	606280
623.0	3.0	right_elbow_flexion	2	623000
630.24	3.0	rest	1	630240
637.84	3.0	right_hand	3	637840
