onset	duration	trial_type	value	sample
10.0	3.0	right_hand	3	10000
17.88	3.0	rest	1	17880
34.68	3.0	right_elbow_flexion	2	34680
42.92	3.0	right_hand	3	42920
50.36	3.0	right_elbow_flexion	2	50360
58.28	3.0	rest	1	58280
83.28	3.0	right_hand	3	83280
90.68	3.0	rest	1	90680
98.44	3.0	right_elbow_flexion	2	98440
106.04	3.0	rest	1	106040
113.48	3.0	right_elbow_flexion	2	113480
131.16	3.0	right_hand	3	131160
139.4	3.0	right_elbow_flexion	2	139400
146.4	3.0	right_hand	3	146400
154.68	3.0	rest	1	154680
171.8	3.0	right_elbow_flexion	2	171800
186.56	3.0	right_hand	3	186560
193.8	3.0	rest	1	193800
208.52	3.0	rest	1	208520
216.72	3.0	right_elbow_flexion	2	216720
225.4	3.0	right_hand	3	225400
232.72	3.0	right_hand	3	232720
239.72	3.0	rest	1	239720
256.08	3.0	right_elbow_flexion	2	256080
263.92	3.0	right_hand	3	263920
280.48	3.0	right_elbow_flexion	2	280480
288.28	3.0	rest	1	288280
297.0	3.0	rest	1	297000
304.96	3.0	right_hand	3	304960
320.44	3.0	right_elbow_flexion	2	320440
328.32	3.0	rest	1	328320
344.52	3.0	right_elbow_flexion	2	344520
352.88	3.0	right_hand	3	352880
360.32	3.0	right_elbow_flexion	2	360320
368.92	3.0	right_hand	3	368920
376.36	3.0	rest	1	376360
391.72	3.0	right_hand	3	391720
400.32	3.0	right_elbow_flexion	2	400320
416.04	3.0	rest	1	416040
423.96	3.0	right_hand	3	423960
440.32	3.0	rest	1	440320
449.16	3.0	right_elbow_flexion	2	449160
464.96	3.0	right_elbow_flexion	2	464960
473.04	3.0	right_hand	3	473040
480.64	3.0	rest	1	480640
487.88	3.0	rest	1	487880
495.76	3.0	right_elbow_flexion	2	495760
512.52	3.0	right_hand	3	512520
520.8	3.0	right_elbow_flexion	2	520800
528.36	3.0	rest	1	528360
536.28	3.0	right_hand	3	536280
559.24	3.0	rest	1	559240
567.2	3.0	right_hand	3	567200
575.16	3.0	right_elbow_flexion	2	575160
583.72	3.0	right_hand	3	583720
591.6	3.0	right_elbow_flexion	2	591600
607.56	3.0	rest	1	607560
615.44	3.0	rest	1	615440
624.28	3.0	right_elbow_flexion	2	624280
640.16	3.0	right_hand	3	640160
