onset	duration	trial_type	value	sample
10.0	3.0	right_elbow_flexion	2	10000
26.72	3.0	right_hand	3	26720
33.92	3.0	rest	1	33920
40.96	3.0	right_elbow_flexion	2	40960
49.08	3.0	rest	1	49080
66.04	3.0	right_hand	3	66040
73.96	3.0	right_hand	3	73960
81.2	3.0	right_elbow_flexion	2	81200
90.12	3.0	rest	1	90120
106.24	3.0	right_elbow_flexion	2	106240
113.32	3.0	rest	1	113320
130.56	3.0	right_hand	3	130560
146.12	3.0	right_hand	3	146120
153.76	3.0	right_elbow_flexion	2	153760
162.0	3.0	rest	1	162000
169.08	3.0	right_hand	3	169080
176.92	3.0	rest	1	176920
193.28	3.0	right_elbow_flexion	2	193280
209.84	3.0	right_hand	3	209840
218.8	3.0	right_elbow_flexion	2	218800
226.72	3.0	rest	1	226720
234.96	3.0	right_elbow_flexion	2	234960
243.6	3.0	rest	1	243600
259.2	3.0	right_hand	3	259200
268.2	3.0	rest	1	268200
282.96	3.0	right_elbow_flexion	2	282960
290.44	3.0	right_hand	3	290440
297.72	3.0	right_elbow_flexion	2	297720
313.64	3.0	rest	1	313640
320.88	3.0	right_hand	3	320880
328.24	3.0	right_elbow_flexion	2	328240
342.84	3.0	right_hand	3	342840
351.32	3.0	rest	1	351320
365.44	3.0	right_elbow_flexion	2	365440
373.72	3.0	rest	1	373720
380.72	3.0	right_hand	3	380720
397.2	3.0	rest	1	397200
406.08	3.0	right_elbow_flexion	2	406080
413.2	3.0	right_hand	3	413200
421.52	3.0	rest	1	421520
429.44	3.0	right_elbow_flexion	2	429440
443.76	3.0	right_hand	3	443760
459.24	3.0	right_hand	3	459240
468.16	3.0	right_elbow_flexion	2	468160
475.68	3.0	rest	1	475680
491.76	3.0	rest	1	491760
500.48	3.0	right_hand	3	500480
507.68	3.0	right_elbow_flexion	2	507680
515.84	3.0	right_elbow_flexion	2	515840
531.4	3.0	right_hand	3	531400
539.16	3.0	rest	1	539160
547.64	3.0	right_hand	3	547640
555.04	3.0	rest	1	555040
571.48	3.0	right_elbow_flexion	2	571480
580.36	3.0	right_elbow_flexion	2	580360
596.4	3.0	rest	1	596400
603.68	3.0	right_hand	3	603680
619.56	3.0	right_elbow_flexion	2	619560
628.48	3.0	rest	1	628480
637.24	3.0	right_hand	3	637240
