onset	duration	trial_type	value	sample
18.56	3.0	right_elbow_flexion	2	18560
27.04	3.0	rest	1	27040
35.8	3.0	right_hand	3	35800
51.68	3.0	right_elbow_flexion	2	51680
60.36	3.0	right_hand	3	60360
68.32	3.0	rest	1	68320
75.64	3.0	right_elbow_flexion	2	75640
83.72	3.0	rest	1	83720
90.88	3.0	right_hand	3	90880
106.16	3.0	right_elbow_flexion	2	106160
114.88	3.0	rest	1	114880
123.72	3.0	right_hand	3	123720
138.24	3.0	right_elbow_flexion	2	138240
146.8	3.0	right_hand	3	146800
162.76	3.0	rest	1	162760
178.6	3.0	rest	1	178600
187.16	3.0	right_elbow_flexion	2	187160
194.32	3.0	right_hand	3	194320
203.04	3.0	rest	1	203040
211.72	3.0	right_hand	3	211720
220.72	3.0	right_elbow_flexion	2	220720
236.48	3.0	right_hand	3	236480
243.68	3.0	rest	1	243680
252.48	3.0	right_elbow_flexion	2	252480
277.28	3.0	right_elbow_flexion	2	277280
284.8	3.0	rest	1	284800
292.12	3.0	right_hand	3	292120
308.6	3.0	rest	1	308600
317.32	3.0	right_elbow_flexion	2	317320
324.72	3.0	right_hand	3	324720
339.76	3.0	right_hand	3	339760
348.4	3.0	right_elbow_flexion	2	348400
356.52	3.0	rest	1	356520
372.12	3.0	rest	1	372120
379.64	3.0	right_hand	3	379640
387.36	3.0	right_elbow_flexion	2	387360
394.48	3.0	right_hand	3	394480
402.44	3.0	right_elbow_flexion	2	402440
409.96	3.0	rest	1	409960
425.0	3.0	rest	1	425000
442.56	3.0	right_elbow_flexion	2	442560
450.96	3.0	right_hand	3	450960
459.2	3.0	right_hand	3	459200
467.4	3.0	rest	1	467400
475.48	3.0	right_elbow_flexion	2	475480
490.08	3.0	right_hand	3	490080
507.08	3.0	right_elbow_flexion	2	507080
514.6	3.0	rest	1	514600
530.4	3.0	rest	1	530400
539.04	3.0	right_elbow_flexion	2	539040
547.88	3.0	right_hand	3	547880
555.12	3.0	right_elbow_flexion	2	555120
563.12	3.0	right_hand	3	563120
571.52	3.0	rest	1	571520
588.04	3.0	right_elbow_flexion	2	588040
596.76	3.0	right_hand	3	596760
613.88	3.0	rest	1	613880
621.72	3.0	right_hand	3	621720
628.8	3.0	right_elbow_flexion	2	628800
636.0	3.0	rest	1	636000
