onset	duration	trial_type	value	sample
10.0	3.0	rest	1	10000
26.08	3.0	right_hand	3	26080
33.08	3.0	right_elbow_flexion	2	33080
41.04	3.0	right_hand	3	41040
56.88	3.0	right_elbow_flexion	2	56880
64.68	3.0	rest	1	64680
72.8	3.0	rest	1	72800
88.84	3.0	right_hand	3	88840
96.2	3.0	right_elbow_flexion	2	96200
103.96	3.0	rest	1	103960
112.08	3.0	right_hand	3	112080
120.76	3.0	right_elbow_flexion	2	120760
147.16	3.0	rest	1	147160
154.24	3.0	right_elbow_flexion	2	154240
163.24	3.0	right_hand	3	163240
180.16	3.0	right_elbow_flexion	2	180160
188.36	3.0	right_hand	3	188360
197.0	3.0	rest	1	197000
205.4	3.0	right_hand	3	205400
212.52	3.0	rest	1	212520
229.08	3.0	right_elbow_flexion	2	229080
236.28	3.0	right_hand	3	236280
244.8	3.0	right_elbow_flexion	2	244800
252.8	3.0	rest	1	252800
268.28	3.0	rest	1	268280
277.0	3.0	right_elbow_flexion	2	277000
284.32	3.0	right_hand	3	284320
307.52	3.0	rest	1	307520
314.76	3.0	right_hand	3	314760
323.2	3.0	right_elbow_flexion	2	323200
331.8	3.0	right_hand	3	331800
339.68	3.0	rest	1	339680
356.08	3.0	right_elbow_flexion	2	356080
364.64	3.0	rest	1	364640
372.24	3.0	right_elbow_flexion	2	372240
380.44	3.0	right_hand	3	380440
404.84	3.0	rest	1	404840
411.88	3.0	right_hand	3	411880
419.24	3.0	right_elbow_flexion	2	419240
428.08	3.0	rest	1	428080
435.92	3.0	right_elbow_flexion	2	435920
452.32	3.0	right_hand	3	452320
469.24	3.0	right_hand	3	469240
477.4	3.0	rest	1	477400
485.72	3.0	right_elbow_flexion	2	485720
494.64	3.0	rest	1	494640
508.88	3.0	right_hand	3	508880
517.4	3.0	right_elbow_flexion	2	517400
525.84	3.0	right_hand	3	525840
542.2	3.0	right_elbow_flexion	2	542200
550.76	3.0	rest	1	550760
557.96	3.0	rest	1	557960
566.52	3.0	right_hand	3	566520
575.48	3.0	right_elbow_flexion	2	575480
590.32	3.0	right_hand	3	590320
597.64	3.0	rest	1	597640
612.28	3.0	right_elbow_flexion	2	612280
620.12	3.0	right_elbow_flexion	2	620120
627.56	3.0	rest	1	627560
636.2	3.0	right_hand	3	636200
