onset	duration	trial_type	value	sample
10.0	3.0	right_hand	3	10000
17.6	3.0	right_elbow_flexion	2	17600
33.68	3.0	rest	1	33680
41.88	3.0	right_hand	3	41880
49.04	3.0	rest	1	49040
57.36	3.0	right_elbow_flexion	2	57360
72.36	3.0	rest	1	72360
80.0	3.0	right_hand	3	80000
95.16	3.0	right_elbow_flexion	2	95160
103.08	3.0	right_hand	3	103080
111.12	3.0	rest	1	111120
127.52	3.0	right_elbow_flexion	2	127520
135.28	3.0	right_elbow_flexion	2	135280
143.32	3.0	right_hand	3	143320
150.48	3.0	rest	1	150480
167.04	3.0	right_hand	3	167040
174.8	3.0	rest	1	174800
181.8	3.0	right_elbow_flexion	2	181800
206.32	3.0	right_elbow_flexion	2	206320
213.44	3.0	right_hand	3	213440
222.24	3.0	rest	1	222240
230.4	3.0	right_elbow_flexion	2	230400
237.52	3.0	right_hand	3	237520
252.68	3.0	rest	1	252680
269.48	3.0	rest	1	269480
278.12	3.0	right_hand	3	278120
286.4	3.0	right_elbow_flexion	2	286400
295.12	3.0	right_hand	3	295120
311.68	3.0	rest	1	311680
319.56	3.0	right_elbow_flexion	2	319560
334.36	3.0	right_hand	3	334360
342.48	3.0	right_elbow_flexion	2	342480
350.48	3.0	rest	1	350480
367.72	3.0	rest	1	367720
375.96	3.0	right_hand	3	375960
384.84	3.0	right_elbow_flexion	2	384840
392.52	3.0	right_hand	3	392520
407.96	3.0	right_elbow_flexion	2	407960
415.0	3.0	rest	1	415000
423.04	3.0	right_hand	3	423040
431.36	3.0	right_elbow_flexion	2	431360
439.96	3.0	rest	1	439960
455.32	3.0	right_hand	3	455320
463.48	3.0	rest	1	463480
479.32	3.0	right_elbow_flexion	2	479320
487.04	3.0	right_elbow_flexion	2	487040
494.12	3.0	right_hand	3	494120
502.08	3.0	rest	1	502080
516.56	3.0	rest	1	516560
532.4	3.0	right_hand	3	532400
541.0	3.0	right_elbow_flexion	2	541000
548.92	3.0	right_hand	3	548920
556.2	3.0	right_elbow_flexion	2	556200
565.0	3.0	rest	1	565000
581.64	3.0	rest	1	581640
590.16	3.0	right_elbow_flexion	2	590160
605.72	3.0	right_hand	3	605720
613.72	3.0	right_hand	3	613720
630.12	3.0	right_elbow_flexion	2	630120
638.48	3.0	rest	1	638480
