onset	duration	trial_type	value	sample
10.0	3.0	rest	1	10000
18.6	3.0	right_elbow_flexion	2	18600
26.96	3.0	right_hand	3	26960
42.12	3.0	right_elbow_flexion	2	42120
59.0	3.0	rest	1	59000
67.76	3.0	right_hand	3	67760
85.24	3.0	right_elbow_flexion	2	85240
92.8	3.0	rest	1	92800
100.36	3.0	right_hand	3	100360
109.24	3.0	rest	1	109240
118.16	3.0	right_hand	3	118160
126.44	3.0	right_elbow_flexion	2	126440
143.12	3.0	rest	1	143120
151.24	3.0	right_elbow_flexion	2	151240
158.36	3.0	right_hand	3	158360
175.56	3.0	right_elbow_flexion	2	175560
191.64	3.0	right_hand	3	191640
199.8	3.0	rest	1	199800
207.8	3.0	rest	1	207800
216.52	3.0	right_elbow_flexion	2	216520
224.4	3.0	right_hand	3	224400
238.6	3.0	right_hand	3	238600
252.88	3.0	right_elbow_flexion	2	252880
259.92	3.0	rest	1	259920
267.24	3.0	right_elbow_flexion	2	267240
275.48	3.0	rest	1	275480
283.24	3.0	right_hand	3	283240
306.32	3.0	right_hand	3	306320
314.56	3.0	right_elbow_flexion	2	314560
322.64	3.0	rest	1	322640
330.72	3.0	right_elbow_flexion	2	330720
337.96	3.0	rest	1	337960
345.28	3.0	right_hand	3	345280
360.72	3.0	rest	1	360720
377.04	3.0	right_hand	3	377040
385.76	3.0	right_elbow_flexion	2	385760
400.76	3.0	right_elbow_flexion	2	400760
408.68	3.0	right_hand	3	408680
416.56	3.0	rest	1	416560
431.28	3.0	right_elbow_flexion	2	431280
439.8	3.0	rest	1	439800
447.88	3.0	right_hand	3	447880
456.04	3.0	rest	1	456040
463.24	3.0	right_elbow_flexion	2	463240
470.4	3.0	right_hand	3	470400
493.12	3.0	right_elbow_flexion	2	493120
500.88	3.0	rest	1	500880
508.64	3.0	right_hand	3	508640
523.92	3.0	right_hand	3	523920
531.56	3.0	right_elbow_flexion	2	531560
540.24	3.0	rest	1	540240
548.24	3.0	right_hand	3	548240
557.0	3.0	rest	1	557000
572.32	3.0	right_elbow_flexion	2	572320
588.56	3.0	right_elbow_flexion	2	588560
597.0	3.0	rest	1	597000
605.8	3.0	right_hand	3	605800
614.44	3.0	right_hand	3	614440
623.32	3.0	right_elbow_flexion	2	623320
631.68	3.0	rest	1	631680
