onset	duration	trial_type	value	sample
10.0	3.0	right_hand	3	10000
27.4	3.0	right_elbow_flexion	2	27400
34.6	3.0	rest	1	34600
51.92	3.0	right_hand	3	51920
60.64	3.0	right_elbow_flexion	2	60640
67.76	3.0	rest	1	67760
75.04	3.0	rest	1	75040
82.12	3.0	right_hand	3	82120
90.72	3.0	right_elbow_flexion	2	90720
107.76	3.0	rest	1	107760
116.2	3.0	right_hand	3	116200
132.48	3.0	right_elbow_flexion	2	132480
139.96	3.0	rest	1	139960
147.28	3.0	right_hand	3	147280
161.76	3.0	right_elbow_flexion	2	161760
170.56	3.0	rest	1	170560
179.4	3.0	right_elbow_flexion	2	179400
195.0	3.0	right_hand	3	195000
203.32	3.0	rest	1	203320
220.36	3.0	right_elbow_flexion	2	220360
228.6	3.0	right_hand	3	228600
236.56	3.0	rest	1	236560
243.88	3.0	right_hand	3	243880
252.4	3.0	right_elbow_flexion	2	252400
267.44	3.0	rest	1	267440
274.84	3.0	right_hand	3	274840
289.84	3.0	right_elbow_flexion	2	289840
298.36	3.0	right_elbow_flexion	2	298360
315.08	3.0	right_hand	3	315080
324.0	3.0	rest	1	324000
332.76	3.0	right_hand	3	332760
340.92	3.0	right_elbow_flexion	2	340920
357.68	3.0	rest	1	357680
365.52	3.0	right_hand	3	365520
380.8	3.0	rest	1	380800
389.76	3.0	right_elbow_flexion	2	389760
397.24	3.0	right_hand	3	397240
404.24	3.0	right_elbow_flexion	2	404240
412.84	3.0	rest	1	412840
436.88	3.0	right_elbow_flexion	2	436880
445.0	3.0	rest	1	445000
453.84	3.0	right_hand	3	453840
462.48	3.0	rest	1	462480
470.6	3.0	right_hand	3	470600
486.0	3.0	right_elbow_flexion	2	486000
494.76	3.0	rest	1	494760
503.6	3.0	right_elbow_flexion	2	503600
519.72	3.0	right_hand	3	519720
527.72	3.0	right_elbow_flexion	2	527720
534.88	3.0	rest	1	534880
543.44	3.0	right_hand	3	543440
559.48	3.0	right_hand	3	559480
566.92	3.0	right_elbow_flexion	2	566920
575.2	3.0	rest	1	575200
590.04	3.0	right_elbow_flexion	2	590040
597.6	3.0	rest	1	597600
606.2	3.0	right_hand	3	606200
622.48	3.0	right_elbow_flexion	2	622480
638.56	3.0	rest	1	638560
646.28	3.0	right_hand	3	646280
