onset	duration	trial_type	value	sample
10.0	3.0	right_hand	3	10000
17.68	3.0	rest	1	17680
33.08	3.0	right_elbow_flexion	2	33080
40.12	3.0	right_elbow_flexion	2	40120
47.24	3.0	right_hand	3	47240
63.72	3.0	rest	1	63720
80.64	3.0	right_elbow_flexion	2	80640
88.08	3.0	rest	1	88080
95.44	3.0	right_hand	3	95440
104.28	3.0	right_elbow_flexion	2	104280
119.64	3.0	right_hand	3	119640
128.4	3.0	rest	1	128400
135.56	3.0	right_elbow_flexion	2	135560
143.04	3.0	rest	1	143040
158.72	3.0	right_hand	3	158720
175.24	3.0	right_elbow_flexion	2	175240
183.8	3.0	right_hand	3	183800
192.0	3.0	rest	1	192000
200.16	3.0	rest	1	200160
207.52	3.0	right_elbow_flexion	2	207520
223.44	3.0	right_hand	3	223440
239.4	3.0	right_elbow_flexion	2	239400
247.76	3.0	rest	1	247760
255.88	3.0	right_hand	3	255880
263.32	3.0	right_elbow_flexion	2	263320
280.16	3.0	rest	1	280160
288.64	3.0	right_hand	3	288640
297.2	3.0	right_elbow_flexion	2	297200
304.56	3.0	rest	1	304560
312.88	3.0	right_hand	3	312880
336.28	3.0	rest	1	336280
345.12	3.0	right_elbow_flexion	2	345120
352.68	3.0	right_hand	3	352680
368.88	3.0	right_hand	3	368880
377.56	3.0	right_elbow_flexion	2	377560
385.64	3.0	rest	1	385640
393.08	3.0	right_hand	3	393080
400.92	3.0	right_elbow_flexion	2	400920
408.88	3.0	rest	1	408880
423.72	3.0	rest	1	423720
439.6	3.0	right_hand	3	439600
446.88	3.0	right_elbow_flexion	2	446880
454.44	3.0	right_elbow_flexion	2	454440
463.36	3.0	right_hand	3	463360
471.64	3.0	rest	1	471640
487.24	3.0	right_elbow_flexion	2	487240
503.68	3.0	right_hand	3	503680
511.64	3.0	rest	1	511640
526.72	3.0	rest	1	526720
535.16	3.0	right_hand	3	535160
543.2	3.0	right_elbow_flexion	2	543200
550.52	3.0	right_elbow_flexion	2	550520
566.88	3.0	right_hand	3	566880
574.32	3.0	rest	1	574320
591.32	3.0	right_hand	3	591320
598.36	3.0	rest	1	598360
606.24	3.0	right_elbow_flexion	2	606240
621.24	3.0	rest	1	621240
628.24	3.0	right_hand	3	628240
636.8	3.0	right_elbow_flexion	2	636800
