onset	duration	trial_type	value	sample
18.44	3.0	right_elbow_flexion	2	18440
25.84	3.0	rest	1	25840
33.0	3.0	right_hand	3	33000
40.32	3.0	right_hand	3	40320
48.44	3.0	rest	1	48440
55.48	3.0	right_elbow_flexion	2	55480
73.4	3.0	right_elbow_flexion	2	73400
81.52	3.0	rest	1	81520
90.16	3.0	right_hand	3	90160
106.64	3.0	right_elbow_flexion	2	106640
114.32	3.0	right_hand	3	114320
130.56	3.0	rest	1	130560
138.88	3.0	rest	1	138880
146.0	3.0	right_elbow_flexion	2	146000
162.32	3.0	right_hand	3	162320
170.92	3.0	rest	1	170920
187.0	3.0	right_hand	3	187000
195.04	3.0	right_elbow_flexion	2	195040
203.0	3.0	rest	1	203000
210.28	3.0	right_elbow_flexion	2	210280
225.24	3.0	right_hand	3	225240
240.84	3.0	rest	1	240840
249.8	3.0	right_elbow_flexion	2	249800
257.96	3.0	right_hand	3	257960
265.44	3.0	rest	1	265440
280.88	3.0	right_hand	3	280880
288.32	3.0	right_elbow_flexion	2	288320
303.92	3.0	right_elbow_flexion	2	303920
312.32	3.0	rest	1	312320
321.24	3.0	right_hand	3	321240
329.52	3.0	rest	1	329520
336.92	3.0	right_hand	3	336920
354.28	3.0	right_elbow_flexion	2	354280
362.0	3.0	right_elbow_flexion	2	362000
370.2	3.0	right_hand	3	370200
378.48	3.0	rest	1	378480
394.44	3.0	rest	1	394440
402.2	3.0	right_hand	3	402200
418.52	3.0	right_elbow_flexion	2	418520
426.2	3.0	right_elbow_flexion	2	426200
434.72	3.0	right_hand	3	434720
450.8	3.0	rest	1	450800
459.28	3.0	right_hand	3	459280
467.2	3.0	rest	1	467200
474.6	3.0	right_elbow_flexion	2	474600
490.2	3.0	rest	1	490200
507.6	3.0	right_hand	3	507600
515.4	3.0	right_elbow_flexion	2	515400
531.16	3.0	right_hand	3	531160
538.24	3.0	right_elbow_flexion	2	538240
545.28	3.0	rest	1	545280
553.56	3.0	right_hand	3	553560
560.64	3.0	rest	1	560640
576.2	3.0	right_elbow_flexion	2	576200
592.4	3.0	right_hand	3	592400
600.72	3.0	right_elbow_flexion	2	600720
608.08	3.0	rest	1	608080
616.52	3.0	right_hand	3	616520
624.28	3.0	right_elbow_flexion	2	624280
631.36	3.0	rest	1	631360
