onset	duration	trial_type	value	sample
10.0	3.0	right_hand	3	10000
17.4	3.0	rest	1	17400
34.24	3.0	right_elbow_flexion	2	34240
43.12	3.0	right_hand	3	43120
51.16	3.0	right_elbow_flexion	2	51160
66.92	3.0	rest	1	66920
74.56	3.0	rest	1	74560
90.28	3.0	right_elbow_flexion	2	90280
98.12	3.0	right_hand	3	98120
107.0	3.0	rest	1	107000
123.52	3.0	right_elbow_flexion	2	123520
131.36	3.0	right_hand	3	131360
139.32	3.0	right_elbow_flexion	2	139320
156.68	3.0	right_hand	3	156680
165.6	3.0	rest	1	165600
174.36	3.0	right_hand	3	174360
182.4	3.0	right_elbow_flexion	2	182400
198.48	3.0	rest	1	198480
205.6	3.0	rest	1	205600
222.04	3.0	right_hand	3	222040
229.68	3.0	right_elbow_flexion	2	229680
237.92	3.0	right_elbow_flexion	2	237920
246.24	3.0	rest	1	246240
254.76	3.0	right_hand	3	254760
277.92	3.0	right_elbow_flexion	2	277920
286.0	3.0	rest	1	286000
293.24	3.0	right_hand	3	293240
309.2	3.0	right_elbow_flexion	2	309200
318.16	3.0	rest	1	318160
325.2	3.0	right_hand	3	325200
333.2	3.0	right_elbow_flexion	2	333200
340.2	3.0	right_hand	3	340200
347.88	3.0	rest	1	347880
372.92	3.0	right_elbow_flexion	2	372920
381.36	3.0	right_hand	3	381360
389.32	3.0	rest	1	389320
404.56	3.0	right_elbow_flexion	2	404560
412.28	3.0	rest	1	412280
420.48	3.0	right_hand	3	420480
429.44	3.0	right_hand	3	429440
438.28	3.0	rest	1	438280
454.28	3.0	right_elbow_flexion	2	454280
462.16	3.0	rest	1	462160
478.24	3.0	right_elbow_flexion	2	478240
485.6	3.0	right_hand	3	485600
501.24	3.0	right_elbow_flexion	2	501240
509.24	3.0	rest	1	509240
517.72	3.0	right_hand	3	517720
533.24	3.0	rest	1	533240
540.6	3.0	right_hand	3	540600
549.32	3.0	right_elbow_flexion	2	549320
556.72	3.0	right_elbow_flexion	2	556720
563.72	3.0	rest	1	563720
580.16	3.0	right_hand	3	580160
596.84	3.0	right_hand	3	596840
605.64	3.0	right_elbow_flexion	2	605640
613.4	3.0	rest	1	613400
620.44	3.0	rest	1	620440
627.8	3.0	right_hand	3	627800
643.16	3.0	right_elbow_flexion	2	643160
