onset	duration	trial_type	value	sample
10.0	3.0	rest	1	10000
18.2	3.0	right_hand	3	18200
34.08	3.0	right_elbow_flexion	2	34080
41.84	3.0	right_hand	3	41840
50.84	3.0	right_elbow_flexion	2	50840
66.2	3.0	rest	1	66200
75.0	3.0	right_hand	3	75000
90.08	3.0	rest	1	90080
98.68	3.0	right_elbow_flexion	2	98680
115.2	3.0	right_elbow_flexion	2	115200
122.76	3.0	rest	1	122760
130.0	3.0	right_hand	3	130000
138.56	3.0	right_elbow_flexion	2	138560
154.76	3.0	right_hand	3	154760
162.16	3.0	rest	1	162160
169.88	3.0	right_hand	3	169880
177.68	3.0	rest	1	177680
185.04	3.0	right_elbow_flexion	2	185040
200.92	3.0	right_elbow_flexion	2	200920
217.0	3.0	rest	1	217000
225.48	3.0	right_hand	3	225480
234.04	3.0	rest	1	234040
241.68	3.0	right_elbow_flexion	2	241680
250.04	3.0	right_hand	3	250040
267.48	3.0	rest	1	267480
276.12	3.0	right_elbow_flexion	2	276120
292.04	3.0	right_hand	3	292040
299.56	3.0	right_elbow_flexion	2	299560
316.08	3.0	rest	1	316080
325.08	3.0	right_hand	3	325080
341.16	3.0	rest	1	341160
350.0	3.0	right_elbow_flexion	2	350000
358.84	3.0	right_hand	3	358840
367.68	3.0	rest	1	367680
375.8	3.0	right_elbow_flexion	2	375800
390.84	3.0	right_hand	3	390840
397.96	3.0	right_elbow_flexion	2	397960
412.36	3.0	right_hand	3	412360
419.52	3.0	rest	1	419520
428.12	3.0	rest	1	428120
435.84	3.0	right_hand	3	435840
444.64	3.0	right_elbow_flexion	2	444640
459.56	3.0	right_elbow_flexion	2	459560
476.52	3.0	rest	1	476520
484.28	3.0	right_hand	3	484280
492.0	3.0	rest	1	492000
499.12	3.0	right_elbow_flexion	2	499120
507.92	3.0	right_hand	3	507920
523.2	3.0	right_elbow_flexion	2	523200
531.6	3.0	right_hand	3	531600
540.28	3.0	rest	1	540280
554.64	3.0	rest	1	554640
563.36	3.0	right_elbow_flexion	2	563360
571.0	3.0	right_hand	3	571000
588.16	3.0	right_elbow_flexion	2	588160
596.8	3.0	rest	1	596800
604.32	3.0	right_hand	3	604320
628.44	3.0	right_hand	3	628440
635.48	3.0	rest	1	635480
644.0	3.0	right_elbow_flexion	2	644000
