onset	duration	trial_type	value	sample
17.64	3.0	right_hand	3	17640
25.52	3.0	right_elbow_flexion	2	25520
34.28	3.0	rest	1	34280
41.32	3.0	right_elbow_flexion	2	41320
49.0	3.0	rest	1	49000
65.4	3.0	right_hand	3	65400
73.6	3.0	right_elbow_flexion	2	73600
90.56	3.0	right_hand	3	90560
98.76	3.0	rest	1	98760
106.4	3.0	rest	1	106400
123.88	3.0	right_hand	3	123880
131.72	3.0	right_elbow_flexion	2	131720
139.8	3.0	right_hand	3	139800
147.28	3.0	right_elbow_flexion	2	147280
162.04	3.0	rest	1	162040
178.84	3.0	right_elbow_flexion	2	178840
187.64	3.0	right_hand	3	187640
196.48	3.0	rest	1	196480
211.28	3.0	right_elbow_flexion	2	211280
218.4	3.0	rest	1	218400
225.4	3.0	right_hand	3	225400
233.44	3.0	right_elbow_flexion	2	233440
249.0	3.0	rest	1	249000
257.92	3.0	right_hand	3	257920
273.56	3.0	rest	1	273560
281.92	3.0	right_elbow_flexion	2	281920
289.64	3.0	right_hand	3	289640
298.6	3.0	right_hand	3	298600
315.76	3.0	right_elbow_flexion	2	315760
324.12	3.0	rest	1	324120
332.96	3.0	right_hand	3	332960
340.6	3.0	rest	1	340600
356.24	3.0	right_elbow_flexion	2	356240
364.56	3.0	right_hand	3	364560
379.44	3.0	right_elbow_flexion	2	379440
388.08	3.0	rest	1	388080
396.52	3.0	right_elbow_flexion	2	396520
411.76	3.0	right_hand	3	411760
420.28	3.0	rest	1	420280
428.56	3.0	right_hand	3	428560
435.96	3.0	rest	1	435960
453.48	3.0	right_elbow_flexion	2	453480
460.92	3.0	right_hand	3	460920
469.92	3.0	rest	1	469920
484.96	3.0	right_elbow_flexion	2	484960
502.0	3.0	right_hand	3	502000
510.16	3.0	rest	1	510160
518.36	3.0	right_elbow_flexion	2	518360
535.0	3.0	rest	1	535000
542.52	3.0	right_elbow_flexion	2	542520
549.88	3.0	right_hand	3	549880
557.64	3.0	right_hand	3	557640
566.12	3.0	rest	1	566120
574.0	3.0	right_elbow_flexion	2	574000
588.12	3.0	right_elbow_flexion	2	588120
605.4	3.0	right_hand	3	605400
612.56	3.0	rest	1	612560
619.96	3.0	right_hand	3	619960
636.6	3.0	rest	1	636600
644.12	3.0	right_elbow_flexion	2	644120
