onset	duration	trial_type	value	sample
10.0	3.0	right_hand	3	10000
18.92	3.0	right_elbow_flexion	2	18920
27.92	3.0	rest	1	27920
52.2	3.0	right_elbow_flexion	2	52200
59.52	3.0	right_hand	3	59520
67.08	3.0	rest	1	67080
75.24	3.0	right_hand	3	75240
91.64	3.0	right_elbow_flexion	2	91640
99.16	3.0	rest	1	99160
115.68	3.0	right_elbow_flexion	2	115680
123.24	3.0	right_hand	3	123240
131.76	3.0	rest	1	131760
138.92	3.0	rest	1	138920
146.8	3.0	right_hand	3	146800
154.04	3.0	right_elbow_flexion	2	154040
169.6	3.0	right_hand	3	169600
185.24	3.0	rest	1	185240
192.6	3.0	right_elbow_flexion	2	192600
200.36	3.0	rest	1	200360
216.48	3.0	right_hand	3	216480
225.24	3.0	right_elbow_flexion	2	225240
232.4	3.0	right_elbow_flexion	2	232400
248.28	3.0	right_hand	3	248280
256.64	3.0	rest	1	256640
265.2	3.0	right_hand	3	265200
273.92	3.0	rest	1	273920
282.0	3.0	right_elbow_flexion	2	282000
298.8	3.0	rest	1	298800
307.2	3.0	right_hand	3	307200
314.96	3.0	right_elbow_flexion	2	314960
339.92	3.0	right_elbow_flexion	2	339920
348.76	3.0	rest	1	348760
356.92	3.0	right_hand	3	356920
364.48	3.0	right_hand	3	364480
373.04	3.0	right_elbow_flexion	2	373040
389.36	3.0	rest	1	389360
396.44	3.0	right_hand	3	396440
405.0	3.0	rest	1	405000
412.04	3.0	right_elbow_flexion	2	412040
427.68	3.0	rest	1	427680
443.56	3.0	right_elbow_flexion	2	443560
451.56	3.0	right_hand	3	451560
458.68	3.0	right_hand	3	458680
466.72	3.0	rest	1	466720
474.72	3.0	right_elbow_flexion	2	474720
499.92	3.0	rest	1	499920
507.44	3.0	right_elbow_flexion	2	507440
514.84	3.0	right_hand	3	514840
522.6	3.0	rest	1	522600
530.92	3.0	right_hand	3	530920
538.36	3.0	right_elbow_flexion	2	538360
553.84	3.0	right_hand	3	553840
569.52	3.0	right_elbow_flexion	2	569520
578.44	3.0	rest	1	578440
594.24	3.0	right_hand	3	594240
601.8	3.0	right_elbow_flexion	2	601800
609.76	3.0	rest	1	609760
627.28	3.0	right_hand	3	627280
634.56	3.0	right_elbow_flexion	2	634560
643.28	3.0	rest	1	643280
