onset	duration	trial_type	value	sample
10.0	3.0	right_hand	3	10000
19.0	3.0	rest	1	19000
26.2	3.0	right_elbow_flexion	2	26200
41.72	3.0	right_elbow_flexion	2	41720
50.72	3.0	rest	1	50720
68.16	3.0	right_hand	3	68160
76.28	3.0	right_elbow_flexion	2	76280
84.28	3.0	rest	1	84280
101.0	3.0	right_hand	3	101000
108.32	3.0	right_elbow_flexion	2	108320
115.68	3.0	right_hand	3	115680
132.24	3.0	rest	1	132240
139.68	3.0	right_hand	3	139680
156.84	3.0	right_elbow_flexion	2	156840
164.56	3.0	rest	1	164560
172.8	3.0	right_elbow_flexion	2	172800
189.16	3.0	rest	1	189160
197.96	3.0	right_hand	3	197960
206.88	3.0	right_hand	3	206880
223.88	3.0	rest	1	223880
231.56	3.0	right_elbow_flexion	2	231560
238.92	3.0	right_hand	3	238920
246.84	3.0	right_elbow_flexion	2	246840
262.6	3.0	rest	1	262600
271.28	3.0	right_elbow_flexion	2	271280
287.56	3.0	right_hand	3	287560
295.68	3.0	rest	1	295680
303.72	3.0	rest	1	303720
312.56	3.0	right_elbow_flexion	2	312560
319.92	3.0	right_hand	3	319920
335.36	3.0	right_hand	3	335360
352.16	3.0	rest	1	352160
359.52	3.0	right_elbow_flexion	2	359520
368.52	3.0	right_hand	3	368520
384.6	3.0	rest	1	384600
393.44	3.0	right_elbow_flexion	2	393440
402.0	3.0	right_hand	3	402000
418.72	3.0	right_elbow_flexion	2	418720
426.44	3.0	rest	1	426440
434.12	3.0	right_elbow_flexion	2	434120
441.24	3.0	right_hand	3	441240
449.48	3.0	rest	1	449480
465.08	3.0	rest	1	465080
472.76	3.0	right_elbow_flexion	2	472760
480.24	3.0	right_hand	3	480240
495.24	3.0	right_hand	3	495240
502.96	3.0	right_elbow_flexion	2	502960
510.48	3.0	rest	1	510480
528.0	3.0	right_elbow_flexion	2	528000
535.68	3.0	rest	1	535680
544.36	3.0	right_hand	3	544360
560.24	3.0	right_elbow_flexion	2	560240
567.76	3.0	right_hand	3	567760
582.08	3.0	rest	1	582080
589.24	3.0	rest	1	589240
597.76	3.0	right_hand	3	597760
615.68	3.0	right_elbow_flexion	2	615680
624.68	3.0	rest	1	624680
641.16	3.0	right_hand	3	641160
649.44	3.0	right_elbow_flexion	2	649440
