onset	duration	trial_type	value	sample
10.0	3.0	rest	1	10000
26.28	3.0	right_hand	3	26280
34.12	3.0	right_elbow_flexion	2	34120
42.24	3.0	right_elbow_flexion	2	42240
59.08	3.0	rest	1	59080
66.36	3.0	right_hand	3	66360
74.8	3.0	right_hand	3	74800
89.2	3.0	right_elbow_flexion	2	89200
96.28	3.0	rest	1	96280
111.8	3.0	rest	1	111800
119.88	3.0	right_elbow_flexion	2	119880
126.96	3.0	right_hand	3	126960
141.92	3.0	rest	1	141920
150.48	3.0	right_hand	3	150480
159.04	3.0	right_elbow_flexion	2	159040
166.36	3.0	rest	1	166360
183.52	3.0	right_hand	3	183520
191.8	3.0	right_elbow_flexion	2	191800
199.52	3.0	rest	1	199520
208.28	3.0	right_hand	3	208280
216.96	3.0	right_elbow_flexion	2	216960
233.6	3.0	rest	1	233600
241.92	3.0	right_hand	3	241920
249.6	3.0	right_elbow_flexion	2	249600
273.96	3.0	right_elbow_flexion	2	273960
281.24	3.0	right_hand	3	281240
288.64	3.0	rest	1	288640
297.44	3.0	rest	1	297440
304.92	3.0	right_elbow_flexion	2	304920
312.2	3.0	right_hand	3	312200
329.28	3.0	right_hand	3	329280
337.88	3.0	right_elbow_flexion	2	337880
352.6	3.0	rest	1	352600
360.0	3.0	rest	1	360000
369.0	3.0	right_elbow_flexion	2	369000
384.0	3.0	right_hand	3	384000
391.4	3.0	rest	1	391400
398.84	3.0	right_elbow_flexion	2	398840
414.8	3.0	right_hand	3	414800
429.48	3.0	rest	1	429480
437.48	3.0	right_hand	3	437480
444.68	3.0	right_elbow_flexion	2	444680
459.56	3.0	rest	1	459560
467.24	3.0	right_elbow_flexion	2	467240
475.64	3.0	right_hand	3	475640
484.64	3.0	right_hand	3	484640
493.64	3.0	right_elbow_flexion	2	493640
509.72	3.0	rest	1	509720
517.12	3.0	rest	1	517120
525.24	3.0	right_elbow_flexion	2	525240
541.6	3.0	right_hand	3	541600
549.88	3.0	right_elbow_flexion	2	549880
565.36	3.0	right_hand	3	565360
572.72	3.0	rest	1	572720
580.64	3.0	right_elbow_flexion	2	580640
589.04	3.0	rest	1	589040
597.48	3.0	right_hand	3	597480
612.04	3.0	right_hand	3	612040
620.52	3.0	right_elbow_flexion	2	620520
628.0	3.0	rest	1	628000
