onset	duration	trial_type	value	sample
10.0	3.0	right_elbow_flexion	2	10000
17.52	3.0	rest	1	17520
25.2	3.0	right_hand	3	25200
42.24	3.0	right_hand	3	42240
51.16	3.0	rest	1	51160
66.48	3.0	right_elbow_flexion	2	66480
74.36	3.0	rest	1	74360
82.4	3.0	right_elbow_flexion	2	82400
90.24	3.0	right_hand	3	90240
106.48	3.0	right_hand	3	106480
113.72	3.0	rest	1	113720
122.36	3.0	right_elbow_flexion	2	122360
138.16	3.0	right_hand	3	138160
146.84	3.0	right_elbow_flexion	2	146840
154.92	3.0	rest	1	154920
170.32	3.0	right_hand	3	170320
178.32	3.0	right_elbow_flexion	2	178320
187.2	3.0	rest	1	187200
204.08	3.0	rest	1	204080
221.08	3.0	right_elbow_flexion	2	221080
228.84	3.0	right_hand	3	228840
236.24	3.0	rest	1	236240
244.28	3.0	right_elbow_flexion	2	244280
251.36	3.0	right_hand	3	251360
267.2	3.0	rest	1	267200
274.6	3.0	right_hand	3	274600
281.72	3.0	right_elbow_flexion	2	281720
297.68	3.0	right_elbow_flexion	2	297680
313.36	3.0	rest	1	313360
322.08	3.0	right_hand	3	322080
339.72	3.0	rest	1	339720
348.08	3.0	right_hand	3	348080
355.48	3.0	right_elbow_flexion	2	355480
363.72	3.0	right_elbow_flexion	2	363720
378.08	3.0	rest	1	378080
385.24	3.0	right_hand	3	385240
401.64	3.0	right_elbow_flexion	2	401640
409.52	3.0	right_hand	3	409520
416.88	3.0	rest	1	416880
424.44	3.0	rest	1	424440
441.04	3.0	right_hand	3	441040
449.16	3.0	right_elbow_flexion	2	449160
464.28	3.0	right_hand	3	464280
473.24	3.0	right_elbow_flexion	2	473240
481.08	3.0	rest	1	481080
489.64	3.0	rest	1	489640
498.12	3.0	right_elbow_flexion	2	498120
506.96	3.0	right_hand	3	506960
529.48	3.0	rest	1	529480
538.16	3.0	right_hand	3	538160
546.68	3.0	right_elbow_flexion	2	546680
561.2	3.0	rest	1	561200
569.12	3.0	right_elbow_flexion	2	569120
577.56	3.0	right_hand	3	577560
594.6	3.0	right_hand	3	594600
602.84	3.0	rest	1	602840
610.68	3.0	right_elbow_flexion	2	610680
618.08	3.0	right_elbow_flexion	2	618080
626.92	3.0	rest	1	626920
644.32	3.0	right_hand	3	644320
