onset	duration	trial_type	value	sample
10.0	3.0	right_hand	3	10000
25.96	3.0	rest	1	25960
34.04	3.0	right_elbow_flexion	2	34040
49.12	3.0	rest	1	49120
58.04	3.0	right_hand	3	58040
66.72	3.0	right_elbow_flexion	2	66720
74.68	3.0	rest	1	74680
82.0	3.0	right_elbow_flexion	2	82000
97.08	3.0	right_hand	3	97080
104.96	3.0	right_hand	3	104960
112.8	3.0	right_elbow_flexion	2	112800
128.48	3.0	rest	1	128480
143.72	3.0	right_elbow_flexion	2	143720
151.08	3.0	right_hand	3	151080
159.92	3.0	rest	1	159920
167.68	3.0	rest	1	167680
184.72	3.0	right_hand	3	184720
193.56	3.0	right_elbow_flexion	2	193560
201.84	3.0	right_hand	3	201840
208.84	3.0	rest	1	208840
224.44	3.0	right_elbow_flexion	2	224440
233.04	3.0	right_hand	3	233040
241.04	3.0	rest	1	241040
256.64	3.0	right_elbow_flexion	2	256640
264.64	3.0	rest	1	264640
272.6	3.0	right_elbow_flexion	2	272600
280.96	3.0	right_hand	3	280960
305.76	3.0	right_elbow_flexion	2	305760
314.68	3.0	right_hand	3	314680
322.28	3.0	rest	1	322280
329.68	3.0	right_elbow_flexion	2	329680
345.2	3.0	right_hand	3	345200
354.04	3.0	rest	1	354040
362.88	3.0	right_elbow_flexion	2	362880
369.92	3.0	rest	1	369920
376.96	3.0	right_hand	3	376960
392.76	3.0	right_elbow_flexion	2	392760
409.8	3.0	rest	1	409800
418.76	3.0	right_hand	3	418760
427.68	3.0	right_hand	3	427680
443.48	3.0	rest	1	443480
451.56	3.0	right_elbow_flexion	2	451560
460.56	3.0	right_hand	3	460560
469.28	3.0	right_elbow_flexion	2	469280
485.28	3.0	rest	1	485280
492.88	3.0	rest	1	492880
500.56	3.0	right_elbow_flexion	2	500560
507.68	3.0	right_hand	3	507680
530.92	3.0	right_elbow_flexion	2	530920
538.24	3.0	rest	1	538240
546.24	3.0	right_hand	3	546240
554.6	3.0	right_elbow_flexion	2	554600
570.04	3.0	rest	1	570040
578.8	3.0	right_hand	3	578800
585.8	3.0	right_elbow_flexion	2	585800
594.72	3.0	rest	1	594720
610.84	3.0	right_hand	3	610840
627.16	3.0	rest	1	627160
634.88	3.0	right_elbow_flexion	2	634880
643.68	3.0	right_hand	3	643680
