onset	duration	trial_type	value	sample
10.0	3.0	right_hand	3	10000
18.56	3.0	rest	1	18560
25.72	3.0	right_elbow_flexion	2	25720
41.36	3.0	right_elbow_flexion	2	41360
58.36	3.0	rest	1	58360
66.68	3.0	right_hand	3	66680
74.4	3.0	right_hand	3	74400
83.12	3.0	right_elbow_flexion	2	83120
90.88	3.0	rest	1	90880
107.84	3.0	right_hand	3	107840
124.24	3.0	rest	1	124240
131.88	3.0	right_elbow_flexion	2	131880
140.24	3.0	right_hand	3	140240
147.88	3.0	right_elbow_flexion	2	147880
156.72	3.0	rest	1	156720
172.32	3.0	rest	1	172320
188.52	3.0	right_elbow_flexion	2	188520
195.84	3.0	right_hand	3	195840
204.8	3.0	right_elbow_flexion	2	204800
212.16	3.0	right_hand	3	212160
228.08	3.0	rest	1	228080
236.32	3.0	rest	1	236320
244.04	3.0	right_elbow_flexion	2	244040
260.32	3.0	right_hand	3	260320
268.24	3.0	right_elbow_flexion	2	268240
275.52	3.0	rest	1	275520
283.28	3.0	right_hand	3	283280
299.76	3.0	rest	1	299760
308.48	3.0	right_elbow_flexion	2	308480
317.16	3.0	right_hand	3	317160
333.4	3.0	right_elbow_flexion	2	333400
349.2	3.0	rest	1	349200
358.0	3.0	right_hand	3	358000
373.92	3.0	rest	1	373920
381.16	3.0	right_elbow_flexion	2	381160
388.96	3.0	right_hand	3	388960
405.56	3.0	right_elbow_flexion	2	405560
413.0	3.0	rest	1	413000
420.0	3.0	right_hand	3	420000
436.44	3.0	right_hand	3	436440
444.28	3.0	rest	1	444280
451.72	3.0	right_elbow_flexion	2	451720
459.92	3.0	right_hand	3	459920
466.96	3.0	rest	1	466960
475.56	3.0	right_elbow_flexion	2	475560
491.16	3.0	right_hand	3	491160
507.2	3.0	rest	1	507200
514.68	3.0	right_elbow_flexion	2	514680
522.52	3.0	right_hand	3	522520
539.88	3.0	rest	1	539880
548.52	3.0	right_elbow_flexion	2	548520
557.48	3.0	right_elbow_flexion	2	557480
566.28	3.0	right_hand	3	566280
574.52	3.0	rest	1	574520
591.4	3.0	right_hand	3	591400
599.12	3.0	right_elbow_flexion	2	599120
606.12	3.0	rest	1	606120
628.92	3.0	right_hand	3	628920
637.68	3.0	right_elbow_flexion	2	637680
645.2	3.0	rest	1	645200
