onset	duration	trial_type	value	sample
10.0	3.0	right_elbow_flexion	2	10000
18.52	3.0	right_hand	3	18520
34.24	3.0	rest	1	34240
43.2	3.0	right_hand	3	43200
59.68	3.0	rest	1	59680
68.32	3.0	right_elbow_flexion	2	68320
75.64	3.0	right_elbow_flexion	2	75640
83.88	3.0	right_hand	3	83880
99.8	3.0	rest	1	99800
107.28	3.0	rest	1	107280
114.72	3.0	right_hand	3	114720
129.92	3.0	right_elbow_flexion	2	129920
138.04	3.0	right_hand	3	138040
154.08	3.0	right_elbow_flexion	2	154080
163.04	3.0	rest	1	163040
171.72	3.0	rest	1	171720
179.28	3.0	right_elbow_flexion	2	179280
195.0	3.0	right_hand	3	195000
202.56	3.0	rest	1	202560
211.44	3.0	right_elbow_flexion	2	211440
218.88	3.0	right_hand	3	218880
235.92	3.0	right_hand	3	235920
251.44	3.0	rest	1	251440
259.68	3.0	right_elbow_flexion	2	259680
267.52	3.0	right_hand	3	267520
275.96	3.0	rest	1	275960
291.6	3.0	right_elbow_flexion	2	291600
308.0	3.0	right_hand	3	308000
315.4	3.0	right_elbow_flexion	2	315400
324.32	3.0	rest	1	324320
339.64	3.0	right_elbow_flexion	2	339640
346.88	3.0	rest	1	346880
354.56	3.0	right_hand	3	354560
362.4	3.0	right_elbow_flexion	2	362400
371.0	3.0	right_hand	3	371000
378.32	3.0	rest	1	378320
401.92	3.0	right_hand	3	401920
409.48	3.0	rest	1	409480
416.76	3.0	right_elbow_flexion	2	416760
424.24	3.0	right_elbow_flexion	2	424240
440.68	3.0	right_hand	3	440680
449.32	3.0	rest	1	449320
457.48	3.0	right_elbow_flexion	2	457480
464.84	3.0	right_hand	3	464840
472.92	3.0	rest	1	472920
497.52	3.0	rest	1	497520
506.36	3.0	right_elbow_flexion	2	506360
513.96	3.0	right_hand	3	513960
521.56	3.0	right_hand	3	521560
536.8	3.0	right_elbow_flexion	2	536800
545.36	3.0	rest	1	545360
552.6	3.0	rest	1	552600
568.4	3.0	right_hand	3	568400
576.6	3.0	right_elbow_flexion	2	576600
584.04	3.0	rest	1	584040
599.24	3.0	right_elbow_flexion	2	599240
606.24	3.0	right_hand	3	606240
614.52	3.0	rest	1	614520
629.32	3.0	right_elbow_flexion	2	629320
638.2	3.0	right_hand	3	638200
