onset	duration	trial_type	value	sample
17.8	3.0	right_hand	3	17800
25.68	3.0	rest	1	25680
34.36	3.0	right_elbow_flexion	2	34360
41.4	3.0	rest	1	41400
56.44	3.0	right_elbow_flexion	2	56440
64.08	3.0	right_hand	3	64080
71.4	3.0	right_hand	3	71400
78.6	3.0	right_elbow_flexion	2	78600
86.92	3.0	rest	1	86920
112.4	3.0	right_hand	3	112400
120.72	3.0	rest	1	120720
127.84	3.0	right_elbow_flexion	2	127840
135.52	3.0	right_elbow_flexion	2	135520
142.56	3.0	rest	1	142560
151.28	3.0	right_hand	3	151280
166.36	3.0	right_elbow_flexion	2	166360
183.12	3.0	right_hand	3	183120
191.64	3.0	rest	1	191640
199.08	3.0	right_hand	3	199080
207.56	3.0	right_elbow_flexion	2	207560
225.16	3.0	rest	1	225160
241.92	3.0	right_hand	3	241920
250.84	3.0	rest	1	250840
257.84	3.0	right_elbow_flexion	2	257840
265.12	3.0	right_elbow_flexion	2	265120
273.0	3.0	right_hand	3	273000
288.0	3.0	rest	1	288000
296.96	3.0	right_elbow_flexion	2	296960
305.0	3.0	right_hand	3	305000
320.2	3.0	rest	1	320200
336.64	3.0	rest	1	336640
344.44	3.0	right_hand	3	344440
353.36	3.0	right_elbow_flexion	2	353360
362.2	3.0	right_elbow_flexion	2	362200
370.92	3.0	right_hand	3	370920
379.32	3.0	rest	1	379320
395.2	3.0	right_hand	3	395200
402.28	3.0	rest	1	402280
417.8	3.0	right_elbow_flexion	2	417800
434.04	3.0	right_hand	3	434040
441.4	3.0	right_elbow_flexion	2	441400
448.96	3.0	rest	1	448960
466.2	3.0	rest	1	466200
473.8	3.0	right_elbow_flexion	2	473800
482.64	3.0	right_hand	3	482640
498.0	3.0	rest	1	498000
506.2	3.0	right_hand	3	506200
514.52	3.0	right_elbow_flexion	2	514520
522.12	3.0	right_elbow_flexion	2	522120
539.32	3.0	right_hand	3	539320
546.64	3.0	rest	1	546640
555.6	3.0	right_elbow_flexion	2	555600
563.24	3.0	right_hand	3	563240
570.96	3.0	rest	1	570960
586.2	3.0	right_elbow_flexion	2	586200
593.6	3.0	right_hand	3	593600
607.92	3.0	rest	1	607920
616.84	3.0	right_hand	3	616840
625.44	3.0	right_elbow_flexion	2	625440
633.64	3.0	rest	1	633640
